Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002372,0.002590,0.002345,0.002382,0.002382,624
2021-08-23,0.002383,0.002660,0.002254,0.002654,0.002654,1231
2021-08-24,0.002656,0.002719,0.002238,0.002344,0.002344,6731
2021-08-25,0.002345,0.002420,0.002277,0.002282,0.002282,534
2021-08-26,0.002281,0.002406,0.001929,0.002155,0.002155,8808
2021-08-27,0.002155,0.002307,0.002069,0.002213,0.002213,9219
2021-08-28,0.002213,0.002378,0.001998,0.002049,0.002049,780
2021-08-29,0.002048,0.002226,0.001975,0.002112,0.002112,1044
2021-08-30,0.002112,0.002264,0.001710,0.002146,0.002146,2143
2021-08-31,0.002158,0.002463,0.002094,0.002460,0.002460,879
2021-09-01,0.002459,0.002544,0.002435,0.002539,0.002539,1315
2021-09-02,0.002540,0.002850,0.002276,0.002476,0.002476,1696
2021-09-03,0.002476,0.002657,0.002474,0.002627,0.002627,2421
2021-09-04,0.002626,0.002669,0.002366,0.002592,0.002592,2946
2021-09-05,0.002593,0.002603,0.002497,0.002542,0.002542,554
2021-09-06,0.002542,0.002732,0.002498,0.002720,0.002720,1781
2021-09-07,0.002720,0.003851,0.002696,0.002749,0.002749,3264
2021-09-08,0.002745,0.002873,0.002619,0.002855,0.002855,1617
2021-09-09,0.002853,0.003292,0.002533,0.003259,0.003259,2659
2021-09-10,0.003256,0.003879,0.002890,0.002980,0.002980,1519
2021-09-11,0.002981,0.003550,0.002829,0.003296,0.003296,3789
2021-09-12,0.003298,0.003432,0.002952,0.003418,0.003418,2196
2021-09-13,0.003415,0.003535,0.003334,0.003521,0.003521,1677
2021-09-14,0.003517,0.003731,0.003162,0.003169,0.003169,1846
2021-09-15,0.003170,0.004213,0.003166,0.004135,0.004135,7548
2021-09-16,0.004135,0.004815,0.004011,0.004287,0.004287,11367
2021-09-17,0.004286,0.004632,0.004030,0.004050,0.004050,4401
2021-09-18,0.004051,0.004454,0.003995,0.004328,0.004328,2484
2021-09-19,0.004329,0.004426,0.003398,0.003406,0.003406,4995
2021-09-20,0.003407,0.003415,0.003046,0.003091,0.003091,510
2021-09-21,0.003090,0.004159,0.002869,0.002873,0.002873,1590
2021-09-22,0.002873,0.003434,0.002130,0.003088,0.003088,1843
2021-09-23,0.003088,0.004048,0.003074,0.003370,0.003370,974
2021-09-24,0.003372,0.003462,0.002918,0.002939,0.002939,1249
2021-09-25,0.002938,0.003928,0.002355,0.002837,0.002837,128
2021-09-26,0.002836,0.003870,0.002129,0.003856,0.003856,8
2021-09-27,0.003856,0.003856,0.002826,0.002944,0.002944,4308
2021-09-28,0.002944,0.003876,0.002914,0.003245,0.003245,2079
2021-09-29,0.003248,0.003380,0.001715,0.001726,0.001726,563
2021-09-30,0.001727,0.003088,0.001720,0.002497,0.002497,84
2021-10-01,0.002497,0.003834,0.002452,0.002553,0.002553,289
2021-10-02,0.002552,0.003766,0.002390,0.002563,0.002563,477
