Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,0.474481,0.479312,0.437505,0.455056,0.455056,15221312
2022-01-01,0.453942,0.460023,0.445084,0.450805,0.450805,16148400
2022-01-02,0.452012,0.456493,0.435179,0.435500,0.435500,13515631
2022-01-03,0.435227,0.470064,0.435121,0.440132,0.440132,11265805
2022-01-04,0.440351,0.497339,0.440110,0.471038,0.471038,13377895
2022-01-05,0.470977,0.473527,0.437169,0.446564,0.446564,10711174
2022-01-06,0.446565,0.491520,0.435125,0.487655,0.487655,12174508
2022-01-07,0.490652,0.490652,0.446339,0.470399,0.470399,9469221
2022-01-08,0.470402,0.474730,0.455624,0.468256,0.468256,8782224
2022-01-09,0.468505,0.469931,0.441998,0.469931,0.469931,11710407
2022-01-10,0.469930,0.471260,0.441060,0.459393,0.459393,8998788
2022-01-11,0.459392,0.520145,0.446828,0.499231,0.499231,11873466
2022-01-12,0.500184,0.519575,0.485167,0.506987,0.506987,10127465
2022-01-13,0.506526,0.616288,0.506526,0.543470,0.543470,14827413
2022-01-14,0.543473,0.567856,0.507217,0.543955,0.543955,11416413
2022-01-15,0.544993,0.595737,0.540342,0.576565,0.576565,11932759
2022-01-16,0.576254,0.583401,0.544939,0.545574,0.545574,8547979
2022-01-17,0.545709,0.555149,0.510518,0.535111,0.535111,8399361
2022-01-18,0.534985,0.568210,0.510637,0.529761,0.529761,5883323
2022-01-19,0.539790,0.547363,0.511446,0.517388,0.517388,7790888
2022-01-20,0.527068,0.531083,0.509106,0.509275,0.509275,8778810
2022-01-21,0.509263,0.513296,0.413548,0.420168,0.420168,9544582
2022-01-22,0.430516,0.433269,0.350198,0.372204,0.372204,5005121
2022-01-23,0.373681,0.399465,0.369860,0.388961,0.388961,7958289
2022-01-24,0.388964,0.399741,0.358170,0.395457,0.395457,6043162
2022-01-25,0.395592,0.415263,0.369218,0.371140,0.371140,6125720
2022-01-26,0.371169,0.383500,0.361586,0.367192,0.367192,7190977
2022-01-27,0.370300,0.375022,0.330478,0.351398,0.351398,8011120
2022-01-28,0.352175,0.368343,0.331619,0.366370,0.366370,7670726
2022-01-29,0.365752,0.394725,0.348188,0.384056,0.384056,7777451
2022-01-30,0.383691,0.399115,0.361178,0.366680,0.366680,4816898
2022-01-31,0.366579,0.397639,0.355909,0.380037,0.380037,3921001
2022-02-01,0.380046,0.384344,0.363509,0.371225,0.371225,4133700
2022-02-02,0.371252,0.383497,0.345259,0.355786,0.355786,5161444
2022-02-03,0.355784,0.378533,0.343222,0.356095,0.356095,5459912
2022-02-04,0.356529,0.383032,0.346285,0.379300,0.379300,6057730
2022-02-05,0.379374,0.400085,0.366725,0.382829,0.382829,6316558
2022-02-06,0.383812,0.384614,0.367930,0.370837,0.370837,4595920
2022-02-07,0.370933,0.395969,0.368874,0.377482,0.377482,6100529
2022-02-08,0.377436,0.379649,0.342749,0.353084,0.353084,5071153
2022-02-09,0.353079,0.377624,0.338937,0.340201,0.340201,5260825
2022-02-10,0.339793,0.356664,0.336048,0.338867,0.338867,5558389
2022-02-11,0.338615,0.346621,0.328269,0.328627,0.328627,5063281
2022-02-12,0.328590,0.329239,0.280122,0.287792,0.287792,5761293
2022-02-13,0.287682,0.300293,0.270012,0.280593,0.280593,7628727
2022-02-14,0.280509,0.280509,0.255951,0.262557,0.262557,5912180
2022-02-15,0.273464,0.309885,0.265278,0.296165,0.296165,7674889
2022-02-16,0.296169,0.318853,0.288482,0.300687,0.300687,5644894
2022-02-17,0.300688,0.303726,0.258496,0.263480,0.263480,5181676
2022-02-18,0.262423,0.266329,0.251727,0.251727,0.251727,5600800
2022-02-19,0.251557,0.281568,0.232171,0.245446,0.245446,6390333
2022-02-20,0.245376,0.250341,0.228411,0.230501,0.230501,6031899
2022-02-21,0.230473,0.250079,0.225835,0.228940,0.228940,5941769
2022-02-22,0.228930,0.236972,0.210408,0.236972,0.236972,6988709
2022-02-23,0.236979,0.239096,0.206437,0.211889,0.211889,6846130
2022-02-24,0.211911,0.218590,0.167956,0.199489,0.199489,6798564
2022-02-25,0.199457,0.248672,0.199359,0.223517,0.223517,8423366
2022-02-26,0.223509,0.239088,0.192881,0.195552,0.195552,6864055
2022-02-27,0.195503,0.202962,0.177674,0.178636,0.178636,6778159
2022-02-28,0.177731,0.201286,0.174970,0.192442,0.192442,6679669
2022-03-01,0.192434,0.198483,0.154288,0.154288,0.154288,6430136
2022-03-02,0.154256,0.160120,0.145928,0.150682,0.150682,6883610
2022-03-03,0.150464,0.172479,0.138629,0.144397,0.144397,6922143
2022-03-04,0.144388,0.144670,0.133963,0.142135,0.142135,6369905
2022-03-05,0.142208,0.151325,0.133308,0.140213,0.140213,6268264
2022-03-06,0.140040,0.140486,0.126558,0.128633,0.128633,5971065
2022-03-07,0.128761,0.132723,0.121131,0.124606,0.124606,5780467
2022-03-08,0.124966,0.143919,0.122215,0.140032,0.140032,6284498
2022-03-09,0.140682,0.144141,0.132716,0.136437,0.136437,8667838
2022-03-10,0.136526,0.142539,0.123041,0.125035,0.125035,9243046
2022-03-11,0.125030,0.129816,0.120322,0.121066,0.121066,7149933
2022-03-12,0.121031,0.124544,0.120518,0.123768,0.123768,12645076
2022-03-13,0.123385,0.139124,0.121445,0.126793,0.126793,14456825
2022-03-14,0.126698,0.158676,0.121370,0.156179,0.156179,13516749
2022-03-15,0.157144,0.160500,0.135587,0.145207,0.145207,10670392
2022-03-16,0.145202,0.154328,0.132309,0.139736,0.139736,6727149
2022-03-17,0.139759,0.198780,0.135772,0.152389,0.152389,10023574
2022-03-18,0.152687,0.170220,0.141268,0.161215,0.161215,8115462
2022-03-19,0.161168,0.162176,0.152334,0.154978,0.154978,6597621
2022-03-20,0.154857,0.164579,0.141410,0.149617,0.149617,6004109
2022-03-21,0.149725,0.162163,0.146216,0.154332,0.154332,5612126
2022-03-22,0.155098,0.162191,0.141740,0.158491,0.158491,6167097
2022-03-23,0.158607,0.161544,0.148795,0.154918,0.154918,6472764
2022-03-24,0.154467,0.159656,0.152744,0.157593,0.157593,6874753
2022-03-25,0.157573,0.166216,0.154851,0.164853,0.164853,6646821
2022-03-26,0.165075,0.205124,0.163859,0.182388,0.182388,8342700
2022-03-27,0.182677,0.258095,0.182505,0.201920,0.201920,9421445
2022-03-28,0.202037,0.253668,0.190932,0.225681,0.225681,9588250
2022-03-29,0.225546,0.247252,0.224355,0.227553,0.227553,6687635
2022-03-30,0.227992,0.240485,0.209040,0.220458,0.220458,9127723
2022-03-31,0.220469,0.222098,0.187549,0.195883,0.195883,7997791
2022-04-01,0.195908,0.213108,0.188343,0.208147,0.208147,8378139
2022-04-02,0.207943,0.208409,0.195211,0.197261,0.197261,8388553
2022-04-03,0.197356,0.213838,0.190747,0.204580,0.204580,8075236
2022-04-04,0.204614,0.204850,0.190077,0.195625,0.195625,12138009
2022-04-05,0.195616,0.203127,0.190320,0.190691,0.190691,9688101
2022-04-06,0.190412,0.190829,0.164483,0.168414,0.168414,8990514
2022-04-07,0.168159,0.171392,0.160757,0.167332,0.167332,22840249
2022-04-08,0.167375,0.175322,0.155832,0.155878,0.155878,20779111
2022-04-09,0.155885,0.155991,0.142988,0.145270,0.145270,22250224
2022-04-10,0.145310,0.154592,0.144816,0.146950,0.146950,21503668
2022-04-11,0.146346,0.146349,0.121932,0.123247,0.123247,19692088
2022-04-12,0.123250,0.133960,0.122102,0.123257,0.123257,21652920
2022-04-13,0.122952,0.142234,0.121895,0.139100,0.139100,22464364
2022-04-14,0.139156,0.164428,0.136577,0.146588,0.146588,24714187
2022-04-15,0.146522,0.146716,0.139195,0.141974,0.141974,23126399
2022-04-16,0.142111,0.152667,0.139753,0.145416,0.145416,23158657
2022-04-17,0.145410,0.165918,0.145176,0.153566,0.153566,20950807
2022-04-18,0.153647,0.155683,0.140914,0.154479,0.154479,23910178
2022-04-19,0.154481,0.155881,0.149767,0.153151,0.153151,22288780
2022-04-20,0.152913,0.153484,0.147086,0.148353,0.148353,22064758
2022-04-21,0.148432,0.158666,0.148240,0.149603,0.149603,22315274
2022-04-22,0.149555,0.151384,0.144680,0.144903,0.144903,20742490
2022-04-23,0.144947,0.144947,0.137075,0.137075,0.137075,22039829
2022-04-24,0.137083,0.137156,0.130932,0.132282,0.132282,24795855
2022-04-25,0.132285,0.132285,0.127322,0.130598,0.130598,21993747
2022-04-26,0.130691,0.135817,0.126285,0.128091,0.128091,20307242
2022-04-27,0.128068,0.129544,0.122548,0.122566,0.122566,20483270
2022-04-28,0.122579,0.131665,0.122579,0.128699,0.128699,21118575
2022-04-29,0.128704,0.135975,0.115795,0.116780,0.116780,19579242
2022-04-30,0.116779,0.124868,0.114407,0.114432,0.114432,22520024
2022-05-01,0.114462,0.116684,0.111173,0.112488,0.112488,22823865
2022-05-02,0.112490,0.114362,0.096598,0.098841,0.098841,23339434
2022-05-03,0.098881,0.099900,0.092199,0.093261,0.093261,21916583
2022-05-04,0.093228,0.097955,0.090498,0.097013,0.097013,22142180
2022-05-05,0.097001,0.097113,0.079380,0.085862,0.085862,19521391
2022-05-06,0.085932,0.087249,0.076904,0.077394,0.077394,17713569
2022-05-07,0.077388,0.077856,0.072322,0.072815,0.072815,19689001
2022-05-08,0.072868,0.073221,0.068935,0.069779,0.069779,17306237
2022-05-09,0.069685,0.077480,0.055791,0.055960,0.055960,17178570
2022-05-10,0.055868,0.064978,0.054958,0.061595,0.061595,16067837
2022-05-11,0.061656,0.061656,0.035825,0.035825,0.035825,16238224
2022-05-12,0.035839,0.038664,0.022701,0.032818,0.032818,16547487
2022-05-13,0.032800,0.082650,0.032569,0.058768,0.058768,23062724
2022-05-14,0.058708,0.070067,0.052999,0.060039,0.060039,16165789
2022-05-15,0.059972,0.075730,0.057314,0.071810,0.071810,16389848
2022-05-16,0.071826,0.076037,0.060298,0.064219,0.064219,18249147
2022-05-17,0.064212,0.069791,0.063791,0.067256,0.067256,16199126
2022-05-18,0.067356,0.068851,0.054891,0.054894,0.054894,14798456
2022-05-19,0.054782,0.060489,0.053398,0.058986,0.058986,16894816
2022-05-20,0.058961,0.061492,0.053408,0.054675,0.054675,16486235
2022-05-21,0.054729,0.055973,0.053144,0.055850,0.055850,15969019
2022-05-22,0.055824,0.058827,0.055023,0.058591,0.058591,15887737
2022-05-23,0.058633,0.062061,0.055589,0.056148,0.056148,16739712
2022-05-24,0.056597,0.063832,0.055739,0.061159,0.061159,18255075
2022-05-25,0.061183,0.062985,0.057845,0.057845,0.057845,16675961
2022-05-26,0.057843,0.058327,0.051502,0.051716,0.051716,16424523
2022-05-27,0.051585,0.051585,0.045287,0.046009,0.046009,15788003
2022-05-28,0.046191,0.046751,0.045591,0.046741,0.046741,15779341
2022-05-29,0.046736,0.047656,0.046310,0.047492,0.047492,16524514
2022-05-30,0.047492,0.056517,0.047316,0.051573,0.051573,16273457
2022-05-31,0.051575,0.057816,0.049168,0.054734,0.054734,17819289
2022-06-01,0.054733,0.088343,0.052307,0.057588,0.057588,25296743
2022-06-02,0.057579,0.057579,0.053465,0.053910,0.053910,16506946
2022-06-03,0.053904,0.054091,0.049371,0.050348,0.050348,15118859
2022-06-04,0.050359,0.051823,0.049634,0.049958,0.049958,15878366
2022-06-05,0.050009,0.050310,0.048808,0.049222,0.049222,15738337
2022-06-06,0.049222,0.052537,0.048865,0.050033,0.050033,14806688
2022-06-07,0.050040,0.062364,0.048716,0.051655,0.051655,16968169
2022-06-08,0.051692,0.053300,0.049455,0.051041,0.051041,14446491
2022-06-09,0.051038,0.061436,0.050096,0.054642,0.054642,16200582
2022-06-10,0.054652,0.054995,0.049872,0.052984,0.052984,12291318
2022-06-11,0.052971,0.053199,0.049744,0.049934,0.049934,15878793
2022-06-12,0.049938,0.050437,0.036785,0.037629,0.037629,15626819
2022-06-13,0.037726,0.041914,0.034275,0.037880,0.037880,15317827
2022-06-14,0.037879,0.043997,0.036436,0.040838,0.040838,14869963
2022-06-15,0.040816,0.043412,0.038060,0.042518,0.042518,14588906
2022-06-16,0.042518,0.042590,0.038622,0.040089,0.040089,14179847
2022-06-17,0.040114,0.040674,0.038864,0.039811,0.039811,12738885
2022-06-18,0.039825,0.040266,0.035495,0.036728,0.036728,14680245
2022-06-19,0.036725,0.041656,0.036653,0.037986,0.037986,13538725
2022-06-20,0.037951,0.040076,0.036727,0.037368,0.037368,13957643
2022-06-21,0.037368,0.040229,0.037103,0.038444,0.038444,14189882
2022-06-22,0.038450,0.039341,0.037791,0.038248,0.038248,13364207
2022-06-23,0.038248,0.041100,0.038223,0.038812,0.038812,15248579
2022-06-24,0.038701,0.039738,0.037864,0.039193,0.039193,13757886
2022-06-25,0.039193,0.040090,0.038463,0.039347,0.039347,14637123
2022-06-26,0.039365,0.040561,0.036890,0.039226,0.039226,14364746
2022-06-27,0.039298,0.039609,0.037343,0.037969,0.037969,14705601
2022-06-28,0.037968,0.038808,0.036584,0.037490,0.037490,14690900
2022-06-29,0.037484,0.039035,0.032534,0.034580,0.034580,14018955
2022-06-30,0.034578,0.036803,0.033143,0.033803,0.033803,15414620
2022-07-01,0.033806,0.034979,0.032613,0.033034,0.033034,14353738
2022-07-02,0.033035,0.033513,0.029668,0.031134,0.031134,11317458
2022-07-03,0.031134,0.031317,0.030268,0.030528,0.030528,5946444
2022-07-04,0.030529,0.031991,0.029740,0.030118,0.030118,5497684
2022-07-05,0.030108,0.030485,0.028662,0.029195,0.029195,6080732
2022-07-06,0.029196,0.032890,0.028951,0.031913,0.031913,5775903
2022-07-07,0.031916,0.032443,0.029565,0.030592,0.030592,6847909
2022-07-08,0.030589,0.032066,0.030334,0.030820,0.030820,11087976
2022-07-09,0.030820,0.031612,0.030076,0.030137,0.030137,16275426
2022-07-10,0.030132,0.031740,0.029657,0.029848,0.029848,11213744
2022-07-11,0.029851,0.030583,0.028981,0.029687,0.029687,14096993
2022-07-12,0.029687,0.031019,0.029094,0.029141,0.029141,11616357
2022-07-13,0.029136,0.031189,0.028359,0.029273,0.029273,11917912
2022-07-14,0.029274,0.029999,0.028483,0.028630,0.028630,12373518
2022-07-15,0.028631,0.030004,0.028578,0.028934,0.028934,10259621
2022-07-16,0.028934,0.030216,0.028620,0.029180,0.029180,11918075
2022-07-17,0.029181,0.029612,0.028497,0.028827,0.028827,11780671
2022-07-18,0.028829,0.029969,0.028409,0.029025,0.029025,12118818
2022-07-19,0.029033,0.031377,0.028600,0.029785,0.029785,12348444
2022-07-20,0.029783,0.031725,0.028651,0.029013,0.029013,12460282
2022-07-21,0.029009,0.029303,0.028430,0.028742,0.028742,9442807
2022-07-22,0.028748,0.029317,0.028047,0.028660,0.028660,9076545
2022-07-23,0.028660,0.029997,0.025930,0.026425,0.026425,9973950
2022-07-24,0.026422,0.026728,0.025275,0.025395,0.025395,9599349
2022-07-25,0.025395,0.025606,0.023452,0.023454,0.023454,9342236
2022-07-26,0.023447,0.023743,0.021621,0.021684,0.021684,8795975
2022-07-27,0.021683,0.025120,0.021683,0.024361,0.024361,9383693
2022-07-28,0.024363,0.025042,0.023179,0.024251,0.024251,11672914
2022-07-29,0.024251,0.025069,0.023654,0.024714,0.024714,11951579
2022-07-30,0.024714,0.025111,0.024003,0.024321,0.024321,11697937
2022-07-31,0.024321,0.024922,0.023689,0.023689,0.023689,12140285
2022-08-01,0.023689,0.024116,0.021666,0.023048,0.023048,12573100
2022-08-02,0.023046,0.026142,0.022543,0.023506,0.023506,12554491
2022-08-03,0.023535,0.024186,0.022606,0.023509,0.023509,12114130
2022-08-04,0.023511,0.023550,0.021965,0.022332,0.022332,12278941
2022-08-05,0.022327,0.024906,0.022221,0.023743,0.023743,12179713
2022-08-06,0.023710,0.023859,0.023148,0.023452,0.023452,13224708
2022-08-07,0.023453,0.024318,0.023175,0.023808,0.023808,12177429
2022-08-08,0.023808,0.024363,0.021473,0.023036,0.023036,11487602
2022-08-09,0.023034,0.029866,0.022178,0.026732,0.026732,13468095
2022-08-10,0.026703,0.027245,0.023725,0.026464,0.026464,12490742
2022-08-11,0.026469,0.027881,0.022467,0.023622,0.023622,12717447
2022-08-12,0.023624,0.024169,0.021688,0.022392,0.022392,11700852
2022-08-13,0.022392,0.024157,0.022157,0.023376,0.023376,12581017
2022-08-14,0.023376,0.023743,0.022235,0.022527,0.022527,12483648
2022-08-15,0.022525,0.023002,0.021450,0.021655,0.021655,11795152
2022-08-16,0.021655,0.022313,0.021311,0.021646,0.021646,10910421
2022-08-17,0.021646,0.022596,0.021320,0.021478,0.021478,12105284
2022-08-18,0.021478,0.021687,0.019439,0.019439,0.019439,12162573
2022-08-19,0.019393,0.019907,0.018357,0.018756,0.018756,11755940
2022-08-20,0.018756,0.019310,0.018460,0.018600,0.018600,10720629
2022-08-21,0.018643,0.019319,0.018474,0.018887,0.018887,13062356
2022-08-22,0.018892,0.018998,0.017795,0.018050,0.018050,8643886
2022-08-23,0.018048,0.018596,0.017648,0.018580,0.018580,5575168
