Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.092477,0.098234,0.090034,0.091264,0.091264,28231
2021-08-23,0.091272,0.092390,0.086342,0.089430,0.089430,36482
2021-08-24,0.089435,0.096928,0.087853,0.095186,0.095186,44060
2021-08-25,0.095174,0.102605,0.093675,0.100797,0.100797,40325
2021-08-26,0.100807,0.102590,0.088587,0.092092,0.092092,41606
2021-08-27,0.092085,0.096876,0.074061,0.079915,0.079915,32459
2021-08-28,0.079915,0.097356,0.076437,0.097356,0.097356,72759
2021-08-29,0.097016,0.099171,0.087511,0.090725,0.090725,45068
2021-08-30,0.090715,0.093421,0.089377,0.090414,0.090414,45696
2021-08-31,0.090468,0.094791,0.087766,0.089011,0.089011,53663
2021-09-01,0.088975,0.098800,0.087591,0.098150,0.098150,63273
2021-09-02,0.098140,0.100264,0.095239,0.098733,0.098733,61172
2021-09-03,0.098713,0.112858,0.095162,0.106054,0.106054,41876
2021-09-04,0.106037,0.112009,0.091025,0.094240,0.094240,38361
2021-09-05,0.094239,0.095487,0.091448,0.094058,0.094058,47561
2021-09-06,0.094061,0.096880,0.093930,0.095534,0.095534,52172
2021-09-07,0.095521,0.096523,0.084446,0.085247,0.085247,75337
2021-09-08,0.085266,0.100627,0.082439,0.090160,0.090160,34045
2021-09-09,0.089881,0.092083,0.088631,0.090414,0.090414,36421
2021-09-10,0.090423,0.091449,0.085348,0.088478,0.088478,45011
2021-09-11,0.088492,0.090983,0.088407,0.088721,0.088721,37656
2021-09-12,0.088732,0.091116,0.071099,0.073633,0.073633,42862
2021-09-13,0.073603,0.079254,0.070968,0.074101,0.074101,48422
2021-09-14,0.074094,0.220896,0.072325,0.121033,0.121033,95960
2021-09-15,0.121073,0.144199,0.072881,0.078019,0.078019,46723
2021-09-16,0.078028,0.086197,0.071213,0.081251,0.081251,49061
2021-09-17,0.081257,0.082698,0.079305,0.080370,0.080370,45011
2021-09-18,0.080410,0.082321,0.070238,0.074426,0.074426,38612
2021-09-19,0.074449,0.074797,0.071075,0.072281,0.072281,42831
2021-09-20,0.072275,0.072416,0.066102,0.066564,0.066564,48813
2021-09-21,0.066529,0.068777,0.064651,0.067078,0.067078,47768
2021-09-22,0.067064,0.069311,0.066540,0.068687,0.068687,41177
2021-09-23,0.068675,0.069163,0.065896,0.066907,0.066907,42820
2021-09-24,0.066906,0.067720,0.063605,0.065417,0.065417,46258
2021-09-25,0.065414,0.065520,0.063294,0.065107,0.065107,26479
2021-09-26,0.065106,0.067651,0.060766,0.066610,0.066610,22477
2021-09-27,0.066569,0.067661,0.061056,0.061056,0.061056,43913
2021-09-28,0.061056,0.063313,0.060758,0.061333,0.061333,47002
2021-09-29,0.061375,0.062989,0.059118,0.060158,0.060158,44242
2021-09-30,0.060188,0.062601,0.059518,0.061289,0.061289,33212
2021-10-01,0.061307,0.067602,0.060674,0.067400,0.067400,46166
2021-10-02,0.067380,0.067380,0.064684,0.065768,0.065768,33868
2021-10-03,0.065749,0.080688,0.064257,0.075727,0.075727,38096
2021-10-04,0.075732,0.079115,0.072348,0.073555,0.073555,66491
2021-10-05,0.073563,0.080845,0.073528,0.079591,0.079591,58473
2021-10-06,0.079597,0.085712,0.079165,0.084751,0.084751,54232
2021-10-07,0.084718,0.085876,0.082108,0.085079,0.085079,48258
2021-10-08,0.085068,0.092856,0.083878,0.090446,0.090446,65839
2021-10-09,0.090440,0.091087,0.086608,0.088265,0.088265,34324
2021-10-10,0.088276,0.088660,0.084174,0.084577,0.084577,58570
2021-10-11,0.084542,0.088904,0.084437,0.087608,0.087608,43163
2021-10-12,0.087620,0.087807,0.079041,0.080470,0.080470,68908
2021-10-13,0.080462,0.082380,0.079150,0.081590,0.081590,53809
2021-10-14,0.081575,0.082767,0.077083,0.077948,0.077948,48167
2021-10-15,0.077937,0.082194,0.077022,0.078893,0.078893,124238
2021-10-16,0.078885,0.080481,0.078492,0.079421,0.079421,59484
2021-10-17,0.079423,0.079944,0.077153,0.078927,0.078927,14531
2021-10-18,0.078923,0.083492,0.078799,0.082262,0.082262,1492
2021-10-19,0.082268,0.091058,0.082007,0.090223,0.090223,475
2021-10-20,0.090076,0.090393,0.054729,0.081424,0.081424,28835
2021-10-21,0.081290,0.084761,0.074065,0.078613,0.078613,775
