Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.073239,0.081552,0.067316,0.070240,0.070240,535657
2021-08-23,0.070318,0.074217,0.068703,0.068998,0.068998,472600
2021-08-24,0.069046,0.070994,0.064078,0.065363,0.065363,472141
2021-08-25,0.065262,0.067858,0.062550,0.063171,0.063171,468355
2021-08-26,0.063170,0.064950,0.055941,0.060378,0.060378,479636
2021-08-27,0.060382,0.064971,0.056693,0.064247,0.064247,476508
2021-08-28,0.064334,0.064601,0.060221,0.060940,0.060940,251704
2021-08-29,0.060588,0.063687,0.059674,0.061715,0.061715,241335
2021-08-30,0.061808,0.068433,0.056130,0.065506,0.065506,263851
2021-08-31,0.065939,0.066891,0.062556,0.063533,0.063533,245109
2021-09-01,0.063528,0.078559,0.062128,0.067908,0.067908,305276
2021-09-02,0.067904,0.098260,0.067622,0.082655,0.082655,825504
2021-09-03,0.082645,0.089277,0.079706,0.080616,0.080616,271562
2021-09-04,0.080689,0.081767,0.074978,0.077019,0.077019,268894
2021-09-05,0.076670,0.081027,0.075081,0.076088,0.076088,250595
2021-09-06,0.076086,0.098327,0.073183,0.080211,0.080211,456000
2021-09-07,0.080211,0.083745,0.059752,0.061283,0.061283,259548
2021-09-08,0.061004,0.070237,0.054759,0.063324,0.063324,269633
2021-09-09,0.064892,0.067574,0.062831,0.065563,0.065563,213614
2021-09-10,0.065473,0.066387,0.060099,0.060531,0.060531,238740
2021-09-11,0.060535,0.065464,0.059938,0.062831,0.062831,257922
2021-09-12,0.062827,0.063526,0.056830,0.061071,0.061071,259501
2021-09-13,0.061071,0.061923,0.056572,0.060291,0.060291,242923
2021-09-14,0.060932,0.062260,0.059708,0.061762,0.061762,133645
2021-09-15,0.061672,0.062928,0.059454,0.062547,0.062547,179305
2021-09-16,0.061191,0.085162,0.060426,0.067134,0.067134,521484
2021-09-17,0.067326,0.067486,0.062656,0.063304,0.063304,243175
2021-09-18,0.063308,0.063311,0.060835,0.062046,0.062046,179562
2021-09-19,0.062118,0.074009,0.061173,0.069606,0.069606,375210
2021-09-20,0.069613,0.070497,0.059277,0.060216,0.060216,336032
2021-09-21,0.060204,0.060223,0.054994,0.055461,0.055461,205808
2021-09-22,0.055460,0.059890,0.054237,0.059508,0.059508,233748
2021-09-23,0.059506,0.060926,0.057844,0.059729,0.059729,229062
2021-09-24,0.060004,0.060805,0.053383,0.055837,0.055837,227566
2021-09-25,0.055835,0.057177,0.053582,0.054049,0.054049,210590
2021-09-26,0.054050,0.055613,0.051237,0.054828,0.054828,243095
2021-09-27,0.054916,0.055683,0.051384,0.051384,0.051384,175420
2021-09-28,0.051384,0.053289,0.049707,0.050849,0.050849,233073
2021-09-29,0.050847,0.054534,0.049453,0.050030,0.050030,244362
2021-09-30,0.050029,0.053299,0.047813,0.051849,0.051849,251659
2021-10-01,0.051849,0.059520,0.050366,0.055250,0.055250,236720
2021-10-02,0.055342,0.060504,0.053477,0.058765,0.058765,281905
2021-10-03,0.058753,0.059507,0.053642,0.055806,0.055806,242275
2021-10-04,0.055804,0.064452,0.054520,0.060061,0.060061,277739
2021-10-05,0.060063,0.061238,0.055484,0.055954,0.055954,63168
2021-10-06,0.055942,0.060344,0.054381,0.055992,0.055992,463473
2021-10-07,0.055986,0.056179,0.051589,0.053659,0.053659,230715
2021-10-08,0.053659,0.054186,0.050760,0.050917,0.050917,215957
2021-10-09,0.050920,0.094226,0.049519,0.065691,0.065691,922677
2021-10-10,0.065676,0.066211,0.053891,0.056573,0.056573,390366
2021-10-11,0.056571,0.063994,0.054715,0.057693,0.057693,297005
2021-10-12,0.057622,0.057703,0.054246,0.055072,0.055072,241563
2021-10-13,0.055078,0.067538,0.052727,0.060119,0.060119,401030
2021-10-14,0.060096,0.069901,0.059387,0.061189,0.061189,200876
2021-10-15,0.061183,0.067104,0.058139,0.060647,0.060647,261240
2021-10-16,0.060646,0.066382,0.058768,0.063837,0.063837,273210
2021-10-17,0.063836,0.078443,0.063047,0.064121,0.064121,327771
2021-10-18,0.064120,0.069239,0.061092,0.064088,0.064088,319061
2021-10-19,0.064088,0.070459,0.062097,0.069406,0.069406,282516
2021-10-20,0.069147,0.093528,0.068024,0.084691,0.084691,669184
2021-10-21,0.084672,0.086387,0.074414,0.076590,0.076590,349834
2021-10-22,0.076571,0.083920,0.075756,0.080944,0.080944,320822
2021-10-23,0.080943,0.084254,0.076061,0.077251,0.077251,252585
2021-10-24,0.077254,0.082381,0.074704,0.078502,0.078502,261867
2021-10-25,0.078492,0.115102,0.076384,0.098916,0.098916,998241
2021-10-26,0.097874,0.123841,0.097385,0.103187,0.103187,860698
2021-10-27,0.103188,0.137315,0.091403,0.121332,0.121332,1493511
2021-10-28,0.124852,0.141707,0.110327,0.112765,0.112765,994690
2021-10-29,0.112775,0.116942,0.097261,0.100035,0.100035,600193
2021-10-30,0.100039,0.136823,0.093546,0.121896,0.121896,1062608
2021-10-31,0.121362,0.128389,0.112561,0.119671,0.119671,297847
2021-11-01,0.119667,0.123939,0.105527,0.108327,0.108327,334931
2021-11-02,0.108320,0.108923,0.094542,0.097150,0.097150,326726
2021-11-03,0.095803,0.104597,0.090663,0.095844,0.095844,370393
2021-11-04,0.095836,0.099221,0.085151,0.087121,0.087121,334468
2021-11-05,0.087103,0.087721,0.081265,0.085143,0.085143,291112
2021-11-06,0.085144,0.089598,0.082762,0.087665,0.087665,278763
2021-11-07,0.087758,0.136350,0.084182,0.136350,0.136350,1578936
2021-11-08,0.136595,0.136595,0.103572,0.104997,0.104997,1310743
2021-11-09,0.105002,0.116758,0.100590,0.116754,0.116754,643458
2021-11-10,0.115626,0.139958,0.056607,0.100218,0.100218,1108664
2021-11-11,0.100236,0.112694,0.099654,0.104676,0.104676,294870
2021-11-12,0.104966,0.105446,0.093501,0.096123,0.096123,243896
2021-11-13,0.096291,0.118949,0.094660,0.116266,0.116266,591949
2021-11-14,0.116457,0.117901,0.098424,0.115186,0.115186,647484
2021-11-15,0.115150,0.117963,0.102378,0.103285,0.103285,252003
2021-11-16,0.103466,0.109334,0.095388,0.100304,0.100304,282033
2021-11-17,0.100280,0.112142,0.095756,0.112142,0.112142,522644
2021-11-18,0.111781,0.135105,0.094254,0.099113,0.099113,1023553
2021-11-19,0.099107,0.107207,0.094633,0.104382,0.104382,312176
2021-11-20,0.104368,0.105066,0.094717,0.100602,0.100602,286070
2021-11-21,0.101122,0.103213,0.090256,0.092740,0.092740,320263
2021-11-22,0.092708,0.093209,0.085842,0.085842,0.085842,257369
2021-11-23,0.085840,0.091502,0.084936,0.085259,0.085259,307860
2021-11-24,0.085252,0.089895,0.085009,0.085296,0.085296,279128
2021-11-25,0.085708,0.090969,0.084959,0.085706,0.085706,263225
2021-11-26,0.085920,0.087436,0.072876,0.075994,0.075994,266808
2021-11-27,0.075981,0.082036,0.075198,0.080502,0.080502,235087
2021-11-28,0.081188,0.081205,0.073243,0.077120,0.077120,161482
2021-11-29,0.077117,0.078455,0.072028,0.075135,0.075135,273936
2021-11-30,0.075121,0.075558,0.070143,0.071291,0.071291,177974
2021-12-01,0.071272,0.071967,0.065548,0.065579,0.065579,217128
2021-12-02,0.065574,0.075308,0.062733,0.073808,0.073808,277406
2021-12-03,0.073859,0.075002,0.061810,0.067532,0.067532,271405
2021-12-04,0.067526,0.068753,0.058794,0.066762,0.066762,263312
2021-12-05,0.066762,0.067655,0.058150,0.059577,0.059577,153002
2021-12-06,0.059585,0.059792,0.054953,0.056061,0.056061,307488
2021-12-07,0.056091,0.060991,0.055585,0.057408,0.057408,174040
2021-12-08,0.057405,0.058474,0.055187,0.057831,0.057831,229104
2021-12-09,0.057769,0.058977,0.055331,0.055993,0.055993,488363
2021-12-10,0.055961,0.057889,0.054425,0.055455,0.055455,181944
2021-12-11,0.055448,0.064938,0.053899,0.060693,0.060693,320772
2021-12-12,0.060680,0.063913,0.058440,0.062032,0.062032,200339
2021-12-13,0.062060,0.062139,0.050491,0.051861,0.051861,274117
2021-12-14,0.051865,0.056044,0.051212,0.055456,0.055456,235631
2021-12-15,0.055447,0.057178,0.050387,0.052467,0.052467,182525
2021-12-16,0.052464,0.054467,0.051394,0.052001,0.052001,202941
2021-12-17,0.052010,0.052884,0.049060,0.050146,0.050146,171951
2021-12-18,0.050345,0.053044,0.049494,0.051264,0.051264,247501
2021-12-19,0.051431,0.052006,0.049078,0.049778,0.049778,124641
2021-12-20,0.049768,0.050403,0.045796,0.046729,0.046729,154252
2021-12-21,0.046777,0.050033,0.046459,0.049096,0.049096,157229
2021-12-22,0.049113,0.050505,0.048572,0.049521,0.049521,181754
2021-12-23,0.049519,0.052874,0.048015,0.051785,0.051785,74951
2021-12-24,0.051788,0.052245,0.050807,0.051887,0.051887,86867
2021-12-25,0.051967,0.052804,0.050757,0.051121,0.051121,113955
2021-12-26,0.051116,0.058816,0.050439,0.054124,0.054124,248775
2021-12-27,0.054120,0.076420,0.053278,0.067670,0.067670,1310824
2021-12-28,0.067670,0.067939,0.061298,0.061587,0.061587,138192
2021-12-29,0.061564,0.062096,0.054324,0.054388,0.054388,116671
2021-12-30,0.054377,0.058707,0.053847,0.057707,0.057707,117514
2021-12-31,0.057710,0.058873,0.053136,0.053174,0.053174,151693
2022-01-01,0.053192,0.055442,0.053140,0.055302,0.055302,75960
2022-01-02,0.055240,0.055240,0.053625,0.054222,0.054222,85746
2022-01-03,0.054215,0.054671,0.053308,0.054272,0.054272,61911
2022-01-04,0.054271,0.056527,0.052869,0.054923,0.054923,111894
2022-01-05,0.054937,0.056098,0.048602,0.049612,0.049612,55479
2022-01-06,0.049539,0.049639,0.047704,0.048224,0.048224,51861
2022-01-07,0.048046,0.048165,0.043810,0.043839,0.043839,139603
2022-01-08,0.043845,0.044879,0.041223,0.043929,0.043929,59534
2022-01-09,0.043940,0.045521,0.042977,0.044985,0.044985,189599
2022-01-10,0.044981,0.046080,0.042682,0.043394,0.043394,175656
2022-01-11,0.043388,0.044237,0.041671,0.043675,0.043675,272131
2022-01-12,0.043685,0.046319,0.043292,0.045548,0.045548,255211
2022-01-13,0.045543,0.046525,0.044523,0.044853,0.044853,200443
2022-01-14,0.044866,0.045000,0.042800,0.043670,0.043670,176821
2022-01-15,0.043678,0.047234,0.042643,0.045053,0.045053,252787
2022-01-16,0.045016,0.045871,0.044035,0.044035,0.044035,215883
2022-01-17,0.044043,0.044697,0.042763,0.043022,0.043022,101203
2022-01-18,0.043021,0.043279,0.040352,0.041729,0.041729,76515
2022-01-19,0.041729,0.046758,0.041105,0.045235,0.045235,280316
2022-01-20,0.045236,0.045284,0.042208,0.042219,0.042219,52486
2022-01-21,0.042256,0.042660,0.032319,0.033749,0.033749,102554
2022-01-22,0.033780,0.034061,0.025501,0.027385,0.027385,71713
2022-01-23,0.027402,0.027846,0.025306,0.026662,0.026662,54447
2022-01-24,0.026657,0.032585,0.024877,0.029849,0.029849,91177
2022-01-25,0.029848,0.030795,0.029366,0.029874,0.029874,83623
2022-01-26,0.029867,0.029867,0.027520,0.027715,0.027715,125786
2022-01-27,0.027703,0.032321,0.026725,0.029327,0.029327,195109
2022-01-28,0.029328,0.031453,0.028491,0.030165,0.030165,88048
2022-01-29,0.030165,0.031318,0.029900,0.030941,0.030941,84998
2022-01-30,0.030942,0.032528,0.030476,0.031510,0.031510,93330
2022-01-31,0.031511,0.031561,0.028220,0.028954,0.028954,115828
2022-02-01,0.028953,0.030753,0.028934,0.030164,0.030164,96416
2022-02-02,0.030163,0.031660,0.029140,0.029214,0.029214,91662
2022-02-03,0.029464,0.030202,0.025185,0.026431,0.026431,141584
2022-02-04,0.026429,0.028532,0.025539,0.028497,0.028497,67125
2022-02-05,0.028496,0.029752,0.027923,0.028764,0.028764,96188
2022-02-06,0.028760,0.035935,0.027862,0.028313,0.028313,184465
2022-02-07,0.028309,0.030486,0.027519,0.030055,0.030055,85377
2022-02-08,0.030065,0.030827,0.027923,0.028383,0.028383,93824
2022-02-09,0.028377,0.028387,0.027137,0.028058,0.028058,92618
2022-02-10,0.028060,0.037795,0.028051,0.030572,0.030572,425337
2022-02-11,0.030574,0.030860,0.029641,0.029826,0.029826,69040
2022-02-12,0.029828,0.029889,0.027498,0.028439,0.028439,99104
2022-02-13,0.028436,0.028580,0.027586,0.028511,0.028511,69096
2022-02-14,0.028423,0.028521,0.027056,0.027635,0.027635,81640
2022-02-15,0.027636,0.028748,0.027506,0.028015,0.028015,74569
2022-02-16,0.027938,0.029514,0.027072,0.028174,0.028174,93891
2022-02-17,0.028169,0.029361,0.027481,0.027644,0.027644,62443
2022-02-18,0.027729,0.028080,0.026183,0.026610,0.026610,88004
2022-02-19,0.026120,0.027830,0.025974,0.026184,0.026184,90256
2022-02-20,0.026184,0.027046,0.025508,0.026728,0.026728,61015
2022-02-21,0.026655,0.028035,0.025675,0.026303,0.026303,70346
2022-02-22,0.026218,0.030520,0.025559,0.027623,0.027623,194451
