Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000243,0.000248,0.000241,0.000243,0.000243,580817
2021-08-23,0.000243,0.000264,0.000239,0.000251,0.000251,596072
2021-08-24,0.000251,0.000268,0.000228,0.000249,0.000249,549017
2021-08-25,0.000249,0.000255,0.000226,0.000236,0.000236,585407
2021-08-26,0.000236,0.000251,0.000225,0.000234,0.000234,566099
2021-08-27,0.000234,0.000247,0.000211,0.000226,0.000226,564123
2021-08-28,0.000226,0.000240,0.000216,0.000235,0.000235,643882
2021-08-29,0.000235,0.000239,0.000207,0.000208,0.000208,546637
2021-08-30,0.000208,0.000253,0.000206,0.000247,0.000247,680312
2021-08-31,0.000247,0.000416,0.000221,0.000296,0.000296,928635
2021-09-01,0.000297,0.000336,0.000290,0.000327,0.000327,941910
2021-09-02,0.000327,0.000330,0.000276,0.000283,0.000283,650792
2021-09-03,0.000283,0.000289,0.000271,0.000272,0.000272,593266
2021-09-04,0.000272,0.000283,0.000270,0.000277,0.000277,716160
2021-09-05,0.000277,0.000345,0.000273,0.000339,0.000339,823699
2021-09-06,0.000339,0.000346,0.000292,0.000333,0.000333,861115
2021-09-07,0.000333,0.000341,0.000269,0.000295,0.000295,760081
2021-09-08,0.000295,0.000317,0.000249,0.000275,0.000275,776170
2021-09-09,0.000268,0.000330,0.000251,0.000312,0.000312,721752
2021-09-10,0.000312,0.000339,0.000278,0.000283,0.000283,682926
2021-09-11,0.000283,0.000301,0.000275,0.000292,0.000292,753421
2021-09-12,0.000292,0.000307,0.000280,0.000304,0.000304,841888
2021-09-13,0.000304,0.000305,0.000268,0.000279,0.000279,803083
2021-09-14,0.000279,0.000316,0.000273,0.000298,0.000298,777499
2021-09-15,0.000298,0.000321,0.000273,0.000293,0.000293,756829
2021-09-16,0.000293,0.000321,0.000279,0.000295,0.000295,777389
2021-09-17,0.000295,0.000300,0.000253,0.000278,0.000278,817741
2021-09-18,0.000278,0.000296,0.000262,0.000289,0.000289,625352
2021-09-19,0.000289,0.000295,0.000264,0.000270,0.000270,739909
2021-09-20,0.000270,0.000286,0.000213,0.000248,0.000248,597435
2021-09-21,0.000248,0.000258,0.000218,0.000235,0.000235,469621
2021-09-22,0.000236,0.000274,0.000217,0.000244,0.000244,623181
2021-09-23,0.000244,0.000276,0.000234,0.000262,0.000262,439843
2021-09-24,0.000262,0.000270,0.000234,0.000240,0.000240,429449
2021-09-25,0.000240,0.000265,0.000209,0.000250,0.000250,421848
2021-09-26,0.000250,0.000258,0.000216,0.000236,0.000236,518991
2021-09-27,0.000236,0.000243,0.000222,0.000236,0.000236,614177
2021-09-28,0.000224,0.000252,0.000217,0.000226,0.000226,641965
2021-09-29,0.000226,0.000276,0.000222,0.000254,0.000254,619194
2021-09-30,0.000254,0.000288,0.000227,0.000277,0.000277,753069
2021-10-01,0.000277,0.000294,0.000262,0.000288,0.000288,917053
2021-10-02,0.000288,0.000301,0.000285,0.000294,0.000294,767744
2021-10-03,0.000294,0.000331,0.000293,0.000313,0.000313,726653
2021-10-04,0.000313,0.000337,0.000311,0.000324,0.000324,874946
2021-10-05,0.000324,0.000351,0.000320,0.000337,0.000337,1119386
2021-10-06,0.000337,0.000340,0.000307,0.000326,0.000326,867246
2021-10-07,0.000326,0.000345,0.000311,0.000320,0.000320,833031
2021-10-08,0.000320,0.000343,0.000298,0.000337,0.000337,1019440
2021-10-09,0.000337,0.000341,0.000311,0.000322,0.000322,972313
2021-10-10,0.000322,0.000375,0.000313,0.000363,0.000363,952260
2021-10-11,0.000363,0.000377,0.000352,0.000374,0.000374,903403
2021-10-12,0.000374,0.000375,0.000349,0.000368,0.000368,808083
2021-10-13,0.000368,0.000375,0.000324,0.000332,0.000332,851111
2021-10-14,0.000332,0.000341,0.000308,0.000322,0.000322,906789
2021-10-15,0.000322,0.000338,0.000320,0.000328,0.000328,695365
2021-10-16,0.000328,0.000338,0.000291,0.000312,0.000312,816433
2021-10-17,0.000312,0.000329,0.000303,0.000312,0.000312,941354
2021-10-18,0.000312,0.000331,0.000279,0.000288,0.000288,768351
2021-10-19,0.000288,0.000308,0.000272,0.000290,0.000290,742670
2021-10-20,0.000290,0.000310,0.000270,0.000279,0.000279,866470
2021-10-21,0.000278,0.000314,0.000270,0.000304,0.000304,880039
2021-10-22,0.000304,0.000323,0.000298,0.000317,0.000317,910832
2021-10-23,0.000317,0.000323,0.000303,0.000303,0.000303,1012604
2021-10-24,0.000303,0.000321,0.000296,0.000310,0.000310,802154
2021-10-25,0.000310,0.000322,0.000296,0.000309,0.000309,740659
2021-10-26,0.000310,0.000320,0.000290,0.000311,0.000311,781200
2021-10-27,0.000311,0.000320,0.000295,0.000298,0.000298,779609
2021-10-28,0.000298,0.000320,0.000293,0.000301,0.000301,721020
2021-10-29,0.000301,0.000313,0.000287,0.000303,0.000303,629415
2021-10-30,0.000304,0.000349,0.000280,0.000289,0.000289,739112
2021-10-31,0.000290,0.000319,0.000289,0.000292,0.000292,764923
2021-11-01,0.000292,0.000314,0.000267,0.000289,0.000289,833046
2021-11-02,0.000291,0.000299,0.000276,0.000298,0.000298,891571
2021-11-03,0.000298,0.000301,0.000269,0.000290,0.000290,809406
2021-11-04,0.000290,0.000296,0.000280,0.000283,0.000283,936703
2021-11-05,0.000283,0.000300,0.000271,0.000300,0.000300,742747
2021-11-06,0.000300,0.000327,0.000276,0.000311,0.000311,686418
2021-11-07,0.000311,0.000356,0.000308,0.000356,0.000356,867211
2021-11-08,0.000356,0.000381,0.000320,0.000360,0.000360,761421
2021-11-09,0.000358,0.000409,0.000351,0.000397,0.000397,981338
2021-11-10,0.000397,0.000558,0.000292,0.000506,0.000506,922327
2021-11-11,0.000506,0.000584,0.000484,0.000572,0.000572,1614610
2021-11-12,0.000571,0.000824,0.000568,0.000747,0.000747,1788921
2021-11-13,0.000748,0.000790,0.000529,0.000650,0.000650,1600356
2021-11-14,0.000650,0.000661,0.000414,0.000532,0.000532,1051954
2021-11-15,0.000532,0.000537,0.000421,0.000505,0.000505,966909
2021-11-16,0.000506,0.000511,0.000410,0.000447,0.000447,755674
2021-11-17,0.000447,0.000656,0.000433,0.000538,0.000538,1092825
2021-11-18,0.000537,0.000602,0.000453,0.000465,0.000465,1096930
2021-11-19,0.000465,0.000491,0.000401,0.000462,0.000462,916278
