Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.158863,17.522226,16.701626,16.862640,16.862640,3757319
2021-08-23,16.862904,19.520182,16.730879,17.963816,17.963816,12165462
2021-08-24,17.964233,18.025553,16.084978,16.113987,16.113987,11762555
2021-08-25,16.110052,16.345760,15.422234,15.754589,15.754589,4724815
2021-08-26,15.771544,16.247688,14.600586,14.653619,14.653619,4157771
2021-08-27,14.652218,14.718088,13.864204,14.338523,14.338523,3652376
2021-08-28,14.342368,14.618910,14.062133,14.094449,14.094449,2601639
2021-08-29,14.123011,14.311395,13.572699,13.572699,13.572699,2200632
2021-08-30,13.567567,13.766381,12.916611,12.975544,12.975544,2106640
2021-08-31,12.969697,13.104843,12.528373,12.699914,12.699914,2656200
2021-09-01,12.698143,13.174843,12.500945,13.136477,13.136477,3294392
2021-09-02,13.148173,13.466423,12.986937,13.057405,13.057405,3069149
2021-09-03,13.054710,14.178748,12.839401,13.658163,13.658163,8012056
2021-09-04,13.697954,14.013157,13.196120,13.297982,13.297982,8962031
2021-09-05,13.296694,13.589339,12.918401,13.363715,13.363715,4509417
2021-09-06,13.366617,13.962416,13.337455,13.403850,13.403850,4771704
2021-09-07,13.408971,13.758367,10.955473,11.200803,11.200803,4980222
2021-09-08,11.205046,11.364715,10.342891,10.996273,10.996273,3601372
2021-09-09,10.803983,11.093698,10.773003,10.926820,10.926820,1598086
2021-09-10,10.925967,11.166129,10.242664,10.298143,10.298143,1786514
2021-09-11,10.300532,10.537131,10.133615,10.178287,10.178287,2369701
2021-09-12,10.180538,10.555730,10.070784,10.425959,10.425959,2535244
2021-09-13,10.426761,10.436606,9.625088,9.768684,9.768684,1743034
2021-09-14,9.767016,10.099690,9.711878,10.099690,10.099690,1344308
2021-09-15,10.093443,10.240669,9.975916,10.091474,10.091474,1356122
2021-09-16,10.095034,10.196249,9.705525,9.828757,9.828757,1389050
2021-09-17,9.833714,9.921867,9.282157,9.332900,9.332900,1151909
2021-09-18,9.328960,9.646939,9.285138,9.315536,9.315536,1032206
2021-09-19,9.316107,9.421019,9.095686,9.147452,9.147452,1008130
2021-09-20,9.125943,9.197422,7.842867,7.886426,7.886426,2967752
2021-09-21,7.877160,8.122837,7.451375,7.502356,7.502356,3258487
2021-09-22,7.499904,8.032458,7.441391,8.031674,8.031674,2343372
2021-09-23,8.034589,8.064537,7.696613,7.869434,7.869434,2091780
2021-09-24,7.866831,7.927753,6.781281,6.979683,6.979683,1291754
2021-09-25,6.979694,7.039517,6.723198,6.800652,6.800652,1141055
2021-09-26,6.797901,6.838242,6.034567,6.446657,6.446657,2062794
2021-09-27,6.449021,6.725705,6.357118,6.579154,6.579154,3109120
2021-09-28,6.580142,6.706862,6.246186,6.294899,6.294899,2461015
2021-09-29,6.289455,6.813315,6.261075,6.551252,6.551252,1770666
2021-09-30,6.548411,6.887393,6.542455,6.800884,6.800884,1778999
2021-10-01,6.802413,7.614657,6.749260,7.575248,7.575248,2112857
2021-10-02,7.577174,7.838713,7.508475,7.641552,7.641552,2325566
2021-10-03,7.645407,7.724697,7.498294,7.602092,7.602092,1696399
