Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.039858,0.040319,0.039283,0.040206,0.040206,0
2021-08-23,0.040197,0.045434,0.040052,0.044581,0.044581,0
2021-08-24,0.044592,0.044891,0.042918,0.042980,0.042980,0
2021-08-25,0.042936,0.044283,0.037495,0.044066,0.044066,0
2021-08-26,0.044065,0.044413,0.036893,0.042247,0.042247,0
2021-08-27,0.042248,0.047148,0.041436,0.047055,0.047055,2
2021-08-28,0.047096,0.047312,0.040096,0.040350,0.040350,0
2021-08-29,0.040352,0.048177,0.040029,0.045407,0.045407,0
2021-08-30,0.045412,0.045501,0.038536,0.041352,0.041352,14
2021-08-31,0.041408,0.074763,0.041140,0.073042,0.073042,335
2021-09-01,0.072981,0.073455,0.062576,0.063517,0.063517,59
2021-09-02,0.063501,0.075051,0.061529,0.061675,0.061675,0
2021-09-03,0.061660,0.062663,0.050119,0.053042,0.053042,42
2021-09-04,0.053027,0.077725,0.050334,0.050943,0.050943,89
2021-09-05,0.050944,0.051287,0.027856,0.038874,0.038874,185
2021-09-06,0.038877,0.041007,0.035898,0.039486,0.039486,5
2021-09-07,0.039475,0.040795,0.033346,0.035324,0.035324,876
2021-09-08,0.035318,0.084074,0.033465,0.064989,0.064989,184
2021-09-09,0.064564,0.083483,0.047229,0.047305,0.047305,26
2021-09-10,0.047319,0.047972,0.040353,0.040833,0.040833,0
2021-09-11,0.040844,0.046324,0.040785,0.045635,0.045635,0
2021-09-12,0.045653,0.056102,0.045238,0.055781,0.055781,81
2021-09-13,0.055737,0.055947,0.043809,0.046315,0.046315,0
2021-09-14,0.046312,0.061587,0.046095,0.060126,0.060126,185
2021-09-15,0.060150,0.060805,0.048733,0.060459,0.060459,0
2021-09-16,0.060461,0.060484,0.051674,0.053033,0.053033,0
2021-09-17,0.053040,0.081873,0.052961,0.080288,0.080288,344
2021-09-18,0.080355,0.080468,0.066158,0.067788,0.067788,0
2021-09-19,0.067831,0.067901,0.052550,0.052944,0.052944,0
2021-09-20,0.052931,0.053008,0.038765,0.039019,0.039019,23
2021-09-21,0.038988,0.056036,0.036826,0.038252,0.038252,16
2021-09-22,0.038237,0.040166,0.037918,0.038790,0.038790,20
2021-09-23,0.038769,0.058200,0.038367,0.058144,0.058144,0
2021-09-24,0.058139,0.058379,0.036434,0.038130,0.038130,0
2021-09-25,0.038127,0.055415,0.037166,0.038018,0.038018,12
2021-09-26,0.038018,0.038855,0.036338,0.036358,0.036358,12
2021-09-27,0.036335,0.037288,0.035632,0.036323,0.036323,0
2021-09-28,0.036323,0.036787,0.026069,0.033600,0.033600,36
2021-09-29,0.033648,0.039909,0.033480,0.036711,0.036711,134
2021-09-30,0.036739,0.050417,0.034229,0.050073,0.050073,61
2021-10-01,0.050087,0.055699,0.043728,0.048141,0.048141,31
2021-10-02,0.048117,0.054058,0.040394,0.040571,0.040571,0
2021-10-03,0.040555,0.077733,0.040084,0.075388,0.075388,327
2021-10-04,0.075398,0.079978,0.041400,0.043708,0.043708,2
2021-10-05,0.043710,0.066508,0.040639,0.044282,0.044282,7
2021-10-06,0.044303,0.047233,0.042939,0.047086,0.047086,192
2021-10-07,0.047057,0.078547,0.046406,0.078547,0.078547,153
2021-10-08,0.078551,0.080014,0.076925,0.077142,0.077142,124
2021-10-09,0.077162,0.082091,0.046733,0.081845,0.081845,119
2021-10-10,0.081859,0.082146,0.047446,0.050153,0.050153,82
2021-10-11,0.050118,0.056480,0.049465,0.051146,0.051146,65
2021-10-12,0.051165,0.057052,0.048900,0.054381,0.054381,0
2021-10-13,0.054360,0.059955,0.045784,0.048228,0.048228,34
2021-10-14,0.048217,0.057648,0.048034,0.057334,0.057334,12
2021-10-15,0.057322,0.064640,0.049967,0.063476,0.063476,26
2021-10-16,0.063442,0.094498,0.055582,0.062224,0.062224,491
2021-10-17,0.062231,0.065099,0.061531,0.064033,0.064033,0
2021-10-18,0.064016,0.065119,0.062413,0.064507,0.064507,0
2021-10-19,0.064507,0.076033,0.064184,0.075821,0.075821,0
2021-10-20,0.075829,0.075829,0.061691,0.062045,0.062045,87
2021-10-21,0.062037,0.062608,0.057769,0.057865,0.057865,5
2021-10-22,0.057855,0.059255,0.049902,0.050379,0.050379,0
2021-10-23,0.050375,0.053100,0.050184,0.052780,0.052780,1
2021-10-24,0.052799,0.055240,0.051293,0.054858,0.054858,0
2021-10-25,0.054838,0.056881,0.053826,0.054200,0.054200,0
2021-10-26,0.054214,0.056339,0.049793,0.050084,0.050084,0
2021-10-27,0.050102,0.093986,0.048313,0.053256,0.053256,251
2021-10-28,0.053219,0.056537,0.052552,0.052734,0.052734,0
2021-10-29,0.052741,0.054747,0.052506,0.054156,0.054156,0
