Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.379659,1.488957,1.337218,1.395184,1.395184,24095293
2021-08-23,1.395475,1.512758,1.383847,1.406313,1.406313,25191451
2021-08-24,1.406090,1.434486,1.347644,1.379100,1.379100,19791667
2021-08-25,1.377753,1.419260,1.364518,1.407657,1.407657,24359792
2021-08-26,1.408080,1.413255,1.364025,1.366170,1.366170,21460853
2021-08-27,1.366158,1.395998,1.358864,1.383332,1.383332,23908872
2021-08-28,1.383038,1.409242,1.366486,1.392043,1.392043,19045506
2021-08-29,1.392381,1.409660,1.382292,1.390167,1.390167,19864483
2021-08-30,1.389534,1.418686,1.386794,1.392834,1.392834,16034868
2021-08-31,1.392619,1.394351,1.352775,1.388562,1.388562,21760436
2021-09-01,1.387609,1.399280,1.369926,1.393883,1.393883,21446636
2021-09-02,1.394800,1.395013,1.369049,1.385445,1.385445,18086967
2021-09-03,1.386350,1.389639,1.368097,1.387575,1.387575,19639978
2021-09-04,1.387687,1.414699,1.380688,1.411819,1.411819,18621118
2021-09-05,1.412187,1.419829,1.392260,1.409323,1.409323,18327529
2021-09-06,1.409057,1.429979,1.394684,1.422376,1.422376,21960030
2021-09-07,1.422759,1.430402,1.376670,1.404179,1.404179,24078183
2021-09-08,1.402430,1.429154,1.379335,1.426372,1.426372,21864687
2021-09-09,1.424189,1.447004,1.398594,1.436067,1.436067,17252704
2021-09-10,1.436213,1.447088,1.406065,1.442731,1.442731,14494761
2021-09-11,1.443465,1.528503,1.418336,1.519422,1.519422,19794736
2021-09-12,1.519047,1.606981,1.470195,1.533004,1.533004,22689397
2021-09-13,1.532873,1.591033,1.491594,1.558241,1.558241,21781796
2021-09-14,1.558443,1.597737,1.521840,1.579032,1.579032,22905467
2021-09-15,1.578766,1.641144,1.571725,1.610839,1.610839,22503099
2021-09-16,1.610832,1.617586,1.574226,1.594080,1.594080,21393375
2021-09-17,1.594323,1.623489,1.590779,1.615065,1.615065,21527929
2021-09-18,1.615075,1.648873,1.606334,1.645189,1.645189,18406340
