Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004701,0.004759,0.004611,0.004734,0.004734,0
2021-08-23,0.004732,0.004879,0.004719,0.004801,0.004801,0
2021-08-24,0.004802,0.004846,0.004597,0.004611,0.004611,0
2021-08-25,0.004608,0.004729,0.004519,0.004703,0.004703,0
2021-08-26,0.004703,0.009961,0.004462,0.009858,0.009858,8
2021-08-27,0.009848,0.010004,0.003064,0.003189,0.003189,5
2021-08-28,0.003190,0.004126,0.003165,0.004104,0.004104,0
2021-08-29,0.004106,0.004156,0.004006,0.004087,0.004087,0
2021-08-30,0.004088,0.004175,0.003990,0.004029,0.004029,0
2021-08-31,0.004027,0.014032,0.003555,0.003583,0.003583,22
2021-09-01,0.003585,0.004830,0.003539,0.004830,0.004830,0
2021-09-02,0.004828,0.004880,0.004765,0.004814,0.004814,0
2021-09-03,0.004812,0.006436,0.004716,0.006301,0.006301,2
2021-09-04,0.006305,0.006351,0.004958,0.005006,0.005006,0
2021-09-05,0.005008,0.005150,0.004953,0.005130,0.005130,0
2021-09-06,0.005128,0.005165,0.005035,0.005145,0.005145,0
2021-09-07,0.005143,0.005159,0.004095,0.004521,0.004521,0
2021-09-08,0.004520,0.004631,0.004273,0.004549,0.004549,0
2021-09-09,0.004501,0.004637,0.004458,0.004506,0.004506,0
2021-09-10,0.004505,0.004596,0.004211,0.004272,0.004272,0
2021-09-11,0.004275,0.004417,0.004270,0.004332,0.004332,0
2021-09-12,0.004334,0.004522,0.004290,0.004481,0.004481,0
2021-09-13,0.004479,0.004498,0.004169,0.004338,0.004338,0
2021-09-14,0.004337,0.004458,0.004268,0.004453,0.004453,0
2021-09-15,0.004458,0.004483,0.003965,0.004170,0.004170,0
2021-09-16,0.004181,0.004230,0.004057,0.004136,0.004136,0
2021-09-17,0.004137,0.004161,0.003962,0.004002,0.004002,0
2021-09-18,0.004005,0.004152,0.003981,0.004062,0.004062,0
2021-09-19,0.004065,0.004072,0.003919,0.003961,0.003961,0
2021-09-20,0.003960,0.003972,0.003533,0.003555,0.003555,0
2021-09-21,0.003551,0.003673,0.003252,0.003343,0.003343,0
2021-09-22,0.003343,0.003675,0.003326,0.003656,0.003656,0
2021-09-23,0.003656,0.003770,0.003613,0.003758,0.003758,0
2021-09-24,0.003757,0.003763,0.003341,0.003534,0.003534,0
2021-09-25,0.003533,0.004281,0.003419,0.004272,0.004272,0
2021-09-26,0.004272,0.004357,0.004085,0.004154,0.004154,0
2021-09-27,0.004155,0.004272,0.004018,0.004018,0.004018,0
2021-09-28,0.004014,0.004070,0.003862,0.003870,0.003870,0
2021-09-29,0.003876,0.004043,0.003859,0.003929,0.003929,0
2021-09-30,0.003933,0.004182,0.003918,0.004140,0.004140,0
2021-10-01,0.004141,0.004844,0.004106,0.004814,0.004814,0
