Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007712,0.020017,0.007695,0.008586,0.008586,108
2021-08-23,0.008587,0.008882,0.000131,0.008882,0.008882,17
2021-08-24,0.008882,0.008886,0.000121,0.000125,0.000125,1
2021-08-25,0.000125,0.017995,0.000124,0.008902,0.008902,249
2021-08-26,0.008902,0.008903,0.000141,0.000141,0.000141,55
2021-08-27,0.000141,0.030029,0.000140,0.010334,0.010334,621
2021-08-28,0.010333,0.030002,0.000141,0.000142,0.000142,0
2021-08-29,0.000142,0.017037,0.000135,0.000136,0.000136,0
2021-08-30,0.000136,0.027026,0.000133,0.017030,0.017030,160
2021-08-31,0.017029,0.017035,0.017022,0.017031,0.017031,113
2021-09-01,0.017029,0.017031,0.012564,0.012569,0.012569,261
2021-09-02,0.012568,0.027985,0.012391,0.014003,0.014003,529
2021-09-03,0.014001,0.025887,0.013934,0.014550,0.014550,167
2021-09-04,0.014550,0.026098,0.012415,0.012417,0.012417,649
2021-09-05,0.012415,0.012417,0.000226,0.000227,0.000227,80
2021-09-06,0.000227,0.018291,0.000227,0.018279,0.018279,57
2021-09-07,0.018280,0.018280,0.011051,0.012068,0.012068,161
2021-09-08,0.012066,0.016992,0.012061,0.016985,0.016985,251
2021-09-09,0.016987,0.017960,0.015584,0.017504,0.017504,283
2021-09-10,0.017503,0.022966,0.000192,0.017004,0.017004,1052
2021-09-11,0.017005,0.022914,0.000176,0.022914,0.022914,234
2021-09-12,0.022912,0.022916,0.000182,0.000188,0.000188,0
2021-09-13,0.000188,0.022845,0.000178,0.019981,0.019981,173
2021-09-14,0.019979,0.019986,0.000180,0.018971,0.018971,243
2021-09-15,0.018969,0.018976,0.013295,0.013299,0.013299,344
2021-09-16,0.013301,0.013302,0.000178,0.000183,0.000183,2
2021-09-17,0.000183,0.000189,0.000177,0.000183,0.000183,0
2021-09-18,0.000182,0.020498,0.000182,0.013393,0.013393,40
2021-09-19,0.013393,0.019645,0.000179,0.019536,0.019536,296
2021-09-20,0.019538,0.019539,0.013387,0.013391,0.013391,136
2021-09-21,0.013389,0.017003,0.000151,0.013201,0.013201,189
2021-09-22,0.013201,0.016486,0.013199,0.016471,0.016471,410
2021-09-23,0.016471,0.016480,0.011065,0.011065,0.011065,228
2021-09-24,0.011066,0.015604,0.011060,0.011080,0.011080,88
2021-09-25,0.011079,0.022852,0.000165,0.006006,0.006006,619
2021-09-26,0.006006,0.015406,0.006004,0.015396,0.015396,0
2021-09-27,0.015395,0.019982,0.005999,0.006003,0.006003,469
2021-09-28,0.006003,0.006015,0.006002,0.006012,0.006012,16
2021-09-29,0.006012,0.006014,0.000139,0.000145,0.000145,0
2021-09-30,0.000145,0.000150,0.000142,0.000148,0.000148,0
2021-10-01,0.000148,0.000173,0.000144,0.000172,0.000172,6
2021-10-02,0.000173,0.000185,0.000165,0.000180,0.000180,14
2021-10-03,0.000179,0.000203,0.000174,0.000191,0.000191,58
2021-10-04,0.000193,0.000194,0.000173,0.000181,0.000181,28
2021-10-05,0.000181,0.000200,0.000180,0.000200,0.000200,1
2021-10-06,0.000200,0.000200,0.000181,0.000193,0.000193,1
2021-10-07,0.000193,0.000204,0.000189,0.000193,0.000193,1
2021-10-08,0.000192,0.000204,0.000188,0.000195,0.000195,2
2021-10-09,0.000195,0.000200,0.000191,0.000193,0.000193,0
2021-10-10,0.000194,0.000197,0.000178,0.000179,0.000179,1
2021-10-11,0.000179,0.000194,0.000176,0.000184,0.000184,3
2021-10-12,0.000184,0.000186,0.000170,0.000184,0.000184,0
2021-10-13,0.000184,0.000187,0.000177,0.000186,0.000186,0
