Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,48913.808594,49463.710938,48207.984375,49245.695313,49245.695313,33144306
2021-08-23,49231.660156,50789.664063,49104.148438,49529.246094,49529.246094,47051115
2021-08-24,49524.238281,49952.253906,47743.175781,47805.546875,47805.546875,57347714
2021-08-25,47752.777344,49087.917969,47105.816406,49020.304688,49020.304688,54085184
2021-08-26,49014.476563,49332.632813,46429.101563,47043.460938,47043.460938,54519411
2021-08-27,47032.472656,48634.160156,46105.339844,48256.296875,48256.296875,44518176
2021-08-28,48269.000000,49266.222656,48269.000000,48787.324219,48787.324219,27800409
2021-08-29,48690.757813,49623.316406,48210.148438,48970.109375,48970.109375,21473672
2021-08-30,48966.300781,49036.531250,47001.675781,47001.675781,47001.675781,36237983
2021-08-31,47004.347656,48101.320313,46694.949219,47372.707031,47372.707031,48217034
2021-09-01,47367.953125,48979.421875,46612.738281,48682.785156,48682.785156,47968305
2021-09-02,48710.093750,50242.535156,48634.660156,49503.304688,49503.304688,55414184
2021-09-03,49496.808594,50995.460938,48416.773438,49870.644531,49870.644531,58211798
2021-09-04,49939.085938,50518.835938,49477.035156,50083.511719,50083.511719,52416168
2021-09-05,50090.554688,51880.636719,49491.742188,51747.726563,51747.726563,35501150
2021-09-06,51752.320313,52736.359375,51151.703125,52712.117188,52712.117188,33966862
2021-09-07,52720.500000,52810.773438,46094.773438,46863.734375,46863.734375,116708691
2021-09-08,46875.738281,47322.398438,44399.738281,45939.906250,45939.906250,137197379
2021-09-09,45814.730469,47408.035156,44918.617188,46416.527344,46416.527344,59735637
2021-09-10,46403.394531,47086.246094,44374.050781,44833.332031,44833.332031,47039476
2021-09-11,44842.570313,45994.164063,44770.238281,45102.796875,45102.796875,41265840
2021-09-12,45116.039063,46395.195313,44768.000000,46189.003906,46189.003906,30934196
2021-09-13,46184.644531,46302.253906,43797.867188,44913.058594,44913.058594,43503244
2021-09-14,44911.976563,47263.523438,44828.238281,47165.625000,47165.625000,56297174
2021-09-15,47164.195313,48465.289063,46805.906250,48203.218750,48203.218750,46344095
2021-09-16,48233.742188,48456.207031,47100.992188,47880.335938,47880.335938,36334744
2021-09-17,47891.082031,48208.339844,46794.785156,47262.015625,47262.015625,30297281
2021-09-18,47261.406250,48806.117188,47016.066406,48203.191406,48203.191406,24173396
2021-09-19,48212.199219,48303.617188,46793.082031,47298.894531,47298.894531,23352244
2021-09-20,47239.257813,47350.867188,42627.546875,42951.558594,42951.558594,51638827
2021-09-21,42930.457031,43563.628906,40241.785156,40584.703125,40584.703125,80514165
2021-09-22,40595.843750,44012.433594,40595.843750,43588.835938,43588.835938,66461930
2021-09-23,43591.203125,44913.101563,43112.687500,44845.488281,44845.488281,39064281
2021-09-24,44847.789063,45053.335938,41000.441406,42801.277344,42801.277344,51129722
2021-09-25,42803.042969,43015.515625,41695.363281,42605.187500,42605.187500,50180008
2021-09-26,42594.941406,43849.742188,41009.558594,43203.328125,43203.328125,44882518
2021-09-27,43204.941406,46806.539063,42256.562500,42265.691406,42265.691406,45730365
2021-09-28,42270.074219,42764.390625,40917.726563,40939.011719,40939.011719,34323332
2021-09-29,40943.542969,42587.226563,40863.062500,41560.265625,41560.265625,40757132
2021-09-30,41560.089844,44076.355469,41413.781250,43791.121094,43791.121094,44101931
2021-10-01,43794.703125,48389.328125,43320.906250,48071.246094,48071.246094,51188014
2021-10-02,48069.218750,48322.898438,47394.238281,47824.980469,47824.980469,45448212
2021-10-03,47834.839844,49101.222656,47159.015625,48111.992188,48111.992188,30927946
2021-10-04,48111.988281,49433.847656,47130.167969,49129.417969,49129.417969,36075029
2021-10-05,49133.703125,51821.582031,49100.941406,51642.125000,51642.125000,45876031
2021-10-06,51641.878906,55548.132813,50468.417969,55402.734375,55402.734375,68771546
2021-10-07,55413.218750,55475.675781,53462.027344,53736.042969,53736.042969,73346623
2021-10-08,53737.886719,55942.359375,53548.808594,54040.460938,54040.460938,53326755
2021-10-09,54046.234375,55371.804688,53800.214844,55062.937500,55062.937500,38699259
2021-10-10,55069.894531,56230.785156,54359.914063,54837.433594,54837.433594,38016381
2021-10-11,54798.746094,57753.085938,54770.781250,57405.335938,57405.335938,54587674
2021-10-12,57392.152344,57788.992188,54631.027344,55969.632813,55969.632813,81028591
2021-10-13,56001.382813,57776.570313,53881.503906,57537.195313,57537.195313,111531893
2021-10-14,57561.851563,58537.910156,56897.082031,57291.363281,57291.363281,92337330
2021-10-15,57291.437500,62554.742188,56832.960938,61644.601563,61644.601563,90377722
2021-10-16,61627.375000,62290.406250,60156.406250,60808.640625,60808.640625,93511480
2021-10-17,60773.468750,61624.773438,59305.246094,61624.773438,61624.773438,61178500
2021-10-18,61618.453125,62606.191406,60099.957031,61810.449219,61810.449219,57898163
