Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014893,0.015204,0.014515,0.015067,0.015067,2590
2021-08-23,0.015058,0.015662,0.014958,0.015405,0.015405,3187
2021-08-24,0.015407,0.015608,0.014713,0.014962,0.014962,194
2021-08-25,0.014966,0.015873,0.014746,0.015166,0.015166,1130
2021-08-26,0.015164,0.015478,0.014282,0.014681,0.014681,2909
2021-08-27,0.014682,0.015524,0.014167,0.015091,0.015091,2336
2021-08-28,0.015111,0.015538,0.014856,0.015337,0.015337,2614
2021-08-29,0.015337,0.015520,0.014605,0.015256,0.015256,3150
2021-08-30,0.015259,0.015812,0.014547,0.015254,0.015254,3508
2021-08-31,0.015258,0.024246,0.014651,0.015629,0.015629,3338
2021-09-01,0.015998,0.017752,0.015406,0.017414,0.017414,3286
2021-09-02,0.017845,0.017845,0.016955,0.017654,0.017654,3282
2021-09-03,0.017647,0.018610,0.016858,0.018391,0.018391,2684
2021-09-04,0.018403,0.018534,0.017483,0.018145,0.018145,2388
2021-09-05,0.018156,0.018575,0.017491,0.018465,0.018465,3147
2021-09-06,0.018456,0.020845,0.017760,0.020674,0.020674,3518
2021-09-07,0.020663,0.020752,0.014301,0.016007,0.016007,2881
2021-09-08,0.016001,0.016609,0.014749,0.015970,0.015970,2217
2021-09-09,0.015779,0.016639,0.015676,0.015810,0.015810,2273
2021-09-10,0.015800,0.016375,0.013032,0.013221,0.013221,1063
2021-09-11,0.013231,0.015598,0.013221,0.015264,0.015264,2654
2021-09-12,0.015272,0.016170,0.014732,0.015523,0.015523,2788
2021-09-13,0.015516,0.016002,0.014203,0.014953,0.014953,3194
2021-09-14,0.014949,0.016014,0.014895,0.015585,0.015585,2464
2021-09-15,0.015603,0.016811,0.015324,0.016376,0.016376,3018
2021-09-16,0.016450,0.017131,0.016096,0.016850,0.016850,2841
2021-09-17,0.016857,0.032534,0.015881,0.025669,0.025669,3578
2021-09-18,0.025693,0.031949,0.020113,0.020953,0.020953,2580
2021-09-19,0.020970,0.021002,0.016234,0.016818,0.016818,2541
2021-09-20,0.016814,0.016891,0.010205,0.011171,0.011171,2740
2021-09-21,0.011155,0.011397,0.008110,0.008340,0.008340,1426
2021-09-22,0.008376,0.014674,0.008307,0.014270,0.014270,1975
2021-09-23,0.014281,0.015988,0.014097,0.015981,0.015981,0
2021-09-24,0.015978,0.020201,0.014624,0.018647,0.018647,137
2021-09-25,0.018645,0.020516,0.018352,0.020230,0.020230,1784
2021-09-26,0.020216,0.020265,0.016358,0.018264,0.018264,2302
2021-09-27,0.018251,0.019393,0.017506,0.017977,0.017977,2540
2021-09-28,0.017986,0.018202,0.016648,0.017178,0.017178,2736
2021-09-29,0.017209,0.018063,0.016644,0.016985,0.016985,3192
2021-09-30,0.017005,0.018644,0.016928,0.018404,0.018404,3605
2021-10-01,0.018400,0.021640,0.017753,0.021247,0.021247,3155
2021-10-02,0.021234,0.051240,0.020644,0.031667,0.031667,2802
2021-10-03,0.031652,0.032850,0.025377,0.031943,0.031943,3609
2021-10-04,0.031954,0.033416,0.031185,0.032889,0.032889,4079
2021-10-05,0.032884,0.033698,0.031963,0.033020,0.033020,2121
2021-10-06,0.033017,0.034031,0.030254,0.030957,0.030957,3109
2021-10-07,0.030930,0.031445,0.029421,0.030980,0.030980,2276
2021-10-08,0.030980,0.032085,0.030455,0.030514,0.030514,2813
2021-10-09,0.030525,0.031928,0.030377,0.031736,0.031736,867
2021-10-10,0.031738,0.032052,0.030446,0.030610,0.030610,684
2021-10-11,0.030615,0.031715,0.030374,0.031058,0.031058,695
2021-10-12,0.031049,0.031049,0.029663,0.030289,0.030289,678
2021-10-13,0.030296,0.031008,0.029541,0.030989,0.030989,846
2021-10-14,0.030992,0.033901,0.030936,0.033468,0.033468,1326
2021-10-15,0.033450,0.034082,0.032093,0.032722,0.032722,738
2021-10-16,0.032712,0.033391,0.032455,0.032760,0.032760,732
2021-10-17,0.032759,0.033222,0.031505,0.032557,0.032557,760
2021-10-18,0.032508,0.036264,0.032432,0.035769,0.035769,2716
2021-10-19,0.035770,0.036678,0.034431,0.035808,0.035808,2229
2021-10-20,0.035813,0.038077,0.033960,0.035044,0.035044,2847
2021-10-21,0.035084,0.036718,0.033647,0.033771,0.033771,3745
2021-10-22,0.033734,0.035400,0.032631,0.033812,0.033812,2973
2021-10-23,0.033812,0.035268,0.032937,0.034505,0.034505,2634
2021-10-24,0.034518,0.037154,0.032936,0.037154,0.037154,3611
2021-10-25,0.037151,0.038673,0.036707,0.038381,0.038381,3902
2021-10-26,0.038394,0.038631,0.033856,0.037109,0.037109,2962
2021-10-27,0.037102,0.038922,0.035533,0.035827,0.035827,3686
2021-10-28,0.035785,0.038729,0.035377,0.038424,0.038424,3508
2021-10-29,0.038429,0.040116,0.038271,0.039452,0.039452,3298
2021-10-30,0.039458,0.039794,0.035628,0.036081,0.036081,2819
2021-10-31,0.036124,0.037610,0.033654,0.033715,0.033715,3553
2021-11-01,0.033716,0.035189,0.032769,0.034042,0.034042,2836
2021-11-02,0.034040,0.036910,0.033790,0.036849,0.036849,3766
2021-11-03,0.036828,0.037211,0.035142,0.035983,0.035983,3600
2021-11-04,0.036000,0.040636,0.029449,0.029454,0.029454,2966
2021-11-05,0.029445,0.029445,0.020167,0.022796,0.022796,3522
2021-11-06,0.022791,0.023246,0.021942,0.023246,0.023246,3254
2021-11-07,0.023251,0.023784,0.022889,0.023163,0.023163,3600
2021-11-08,0.023166,0.025079,0.023155,0.024611,0.024611,3427
2021-11-09,0.024606,0.025936,0.024145,0.024772,0.024772,3626
2021-11-10,0.024766,0.063918,0.020266,0.024182,0.024182,3632
2021-11-11,0.024183,0.025290,0.023715,0.024675,0.024675,3252
2021-11-12,0.024730,0.025440,0.022499,0.022669,0.022669,2992
2021-11-13,0.022628,0.033522,0.022185,0.029725,0.029725,3999
2021-11-14,0.029715,0.033844,0.027165,0.033836,0.033836,3522
2021-11-15,0.033825,0.034750,0.032884,0.032995,0.032995,3556
2021-11-16,0.032950,0.034606,0.030523,0.032954,0.032954,730
2021-11-17,0.032927,0.034562,0.031527,0.031864,0.031864,1235
2021-11-18,0.031883,0.032235,0.028622,0.029046,0.029046,3527
2021-11-19,0.029076,0.031215,0.028654,0.030875,0.030875,3704
2021-11-20,0.030850,0.032221,0.030393,0.032032,0.032032,2988
2021-11-21,0.032031,0.033096,0.030729,0.030729,0.030729,3137
2021-11-22,0.030820,0.031150,0.029029,0.029409,0.029409,3851
2021-11-23,0.029385,0.031701,0.029247,0.031151,0.031151,3573
2021-11-24,0.031151,0.064932,0.030053,0.030551,0.030551,3411
2021-11-25,0.050493,0.165778,0.050241,0.054242,0.054242,1685
2021-11-26,0.165626,0.166174,0.045663,0.045949,0.045949,2452
2021-11-27,0.045973,0.046208,0.037336,0.038179,0.038179,2240
2021-11-28,0.038268,0.038401,0.032943,0.034654,0.034654,3582
2021-11-29,0.034698,0.035428,0.030408,0.031042,0.031042,3660
2021-11-30,0.031042,0.099791,0.029746,0.041067,0.041067,5942
2021-12-01,0.040966,0.048663,0.030873,0.044890,0.044890,3173
2021-12-02,0.044926,0.051051,0.043493,0.045336,0.045336,2921
2021-12-03,0.045325,0.048030,0.040083,0.041575,0.041575,3097
2021-12-04,0.041543,0.041637,0.020258,0.024013,0.024013,2583
2021-12-05,0.024018,0.027870,0.021171,0.023779,0.023779,2053
2021-12-06,0.023764,0.025906,0.022598,0.025154,0.025154,3482
2021-12-07,0.025164,0.026172,0.024472,0.025374,0.025374,2857
2021-12-08,0.025369,0.029301,0.024589,0.029301,0.029301,3134
2021-12-09,0.029290,0.030106,0.023437,0.023706,0.023706,2844
2021-12-10,0.023683,0.050765,0.018010,0.018102,0.018102,4038
2021-12-11,0.018083,0.018417,0.015975,0.016411,0.016411,304
2021-12-12,0.016400,0.019813,0.014436,0.014727,0.014727,629
2021-12-13,0.014728,0.016048,0.014211,0.015262,0.015262,281
2021-12-14,0.015254,0.023492,0.014986,0.022103,0.022103,2713
2021-12-15,0.022328,0.023915,0.015404,0.023425,0.023425,3069
2021-12-16,0.023413,0.024210,0.022822,0.022852,0.022852,3070
2021-12-17,0.022883,0.023628,0.021360,0.022375,0.022375,2775
2021-12-18,0.022327,0.023550,0.021769,0.022673,0.022673,2471
2021-12-19,0.022681,0.023595,0.018404,0.018515,0.018515,2603
2021-12-20,0.018546,0.019220,0.017845,0.019096,0.019096,3692
2021-12-21,0.019092,0.019685,0.018619,0.019469,0.019469,3245
2021-12-22,0.019473,0.019728,0.016134,0.019362,0.019362,2302
2021-12-23,0.019368,0.020316,0.018584,0.020163,0.020163,3558
2021-12-24,0.020160,0.020264,0.019262,0.019351,0.019351,3235
2021-12-25,0.019338,0.020137,0.019180,0.019453,0.019453,2265
2021-12-26,0.019437,0.020102,0.019108,0.019950,0.019950,3011
2021-12-27,0.019950,0.020283,0.019305,0.019885,0.019885,3567
2021-12-28,0.019856,0.019856,0.018067,0.018196,0.018196,3448
2021-12-29,0.018196,0.018805,0.017044,0.017096,0.017096,2774
2021-12-30,0.017072,0.017907,0.016903,0.017444,0.017444,2779
2021-12-31,0.017440,0.017948,0.016926,0.017384,0.017384,3006
2022-01-01,0.017386,0.017758,0.016663,0.017647,0.017647,2432
2022-01-02,0.017645,0.018065,0.016875,0.018057,0.018057,2642
2022-01-03,0.018057,0.018162,0.017020,0.017729,0.017729,3505
2022-01-04,0.017729,0.018366,0.017119,0.017966,0.017966,3252
2022-01-05,0.017967,0.018184,0.016155,0.016739,0.016739,2876
2022-01-06,0.016736,0.016861,0.015156,0.016178,0.016178,3127
