Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.003768,1.007629,1.001077,1.004454,1.004454,55759773
2021-08-23,1.004858,1.008014,0.999046,1.001384,1.001384,71778877
2021-08-24,1.001728,1.010277,0.995583,1.000631,1.000631,147072646
2021-08-25,0.999802,1.004512,0.998297,1.000872,1.000872,72866047
2021-08-26,1.000179,1.003935,0.997136,1.000170,1.000170,64331789
2021-08-27,1.000704,1.006829,0.995149,1.001822,1.001822,102022163
2021-08-28,1.001836,1.004843,0.997533,1.000926,1.000926,75683087
2021-08-29,1.000502,1.005329,0.997163,1.001242,1.001242,59588275
2021-08-30,1.001642,1.005316,0.997448,0.999740,0.999740,72274246
2021-08-31,0.999961,1.003290,0.997501,1.001551,1.001551,82395374
2021-09-01,1.001715,1.004830,0.998913,1.001037,1.001037,78629388
2021-09-02,1.000999,1.002175,0.999195,1.000490,1.000490,73309007
2021-09-03,1.000384,1.003983,0.996816,0.998782,0.998782,67653279
2021-09-04,0.998752,1.003276,0.998109,1.001731,1.001731,33933631
2021-09-05,1.001770,1.002678,0.999398,0.999587,0.999587,49986317
2021-09-06,0.999602,1.005696,0.995786,0.999843,0.999843,65331495
2021-09-07,1.000617,1.015462,0.986893,1.000300,1.000300,218008614
2021-09-08,1.000192,1.004563,0.996158,0.999803,0.999803,134235095
2021-09-09,1.000617,1.008433,0.991918,1.002586,1.002586,121671076
2021-09-10,1.001846,1.020520,0.992372,1.005840,1.005840,282833499
2021-09-11,1.007673,1.011601,0.997360,1.004251,1.004251,147306478
2021-09-12,1.002956,1.008973,0.998964,1.003635,1.003635,105792050
2021-09-13,1.003076,1.009703,0.997197,1.003279,1.003279,142799003
2021-09-14,1.003357,1.006508,0.997524,1.004742,1.004742,198172753
2021-09-15,1.005477,1.006363,1.002097,1.004020,1.004020,157015294
2021-09-16,1.003907,1.005967,1.001419,1.004075,1.004075,156218071
2021-09-17,1.004207,1.006922,1.001387,1.004086,1.004086,86668598
2021-09-18,1.004457,1.009740,1.000774,1.002967,1.002967,64977872
2021-09-19,1.002362,1.012149,1.000416,1.004747,1.004747,73254271
2021-09-20,1.004905,1.006124,0.996957,1.001236,1.001236,196291698
2021-09-21,0.998008,1.006295,0.992582,1.000055,1.000055,136203115
2021-09-22,1.002087,1.007385,0.997718,1.000541,1.000541,120476788
2021-09-23,1.000930,1.006318,0.996268,1.002326,1.002326,80979354
2021-09-24,1.001920,1.006390,0.994457,1.001379,1.001379,146921596
2021-09-25,1.001563,1.006308,0.995966,1.001826,1.001826,77218096
2021-09-26,1.001869,1.011572,0.992995,1.002614,1.002614,82019518
2021-09-27,1.001578,1.007317,0.997496,1.002369,1.002369,81052568
2021-09-28,1.003166,1.004094,0.998372,1.000946,1.000946,75282691
2021-09-29,1.001473,1.003449,0.997743,1.000921,1.000921,74624531
2021-09-30,1.001607,1.002923,0.997656,1.000700,1.000700,66496677
2021-10-01,1.000028,1.003837,0.997955,1.001241,1.001241,92701948
2021-10-02,1.001167,1.004530,0.998765,1.003270,1.003270,74683524
2021-10-03,1.001945,1.006927,0.996926,1.002808,1.002808,88415004
2021-10-04,1.003319,1.007125,0.996646,1.002036,1.002036,107566304
2021-10-05,1.001587,1.004929,0.998946,1.002639,1.002639,82910456
2021-10-06,1.002694,1.005250,0.996891,1.001812,1.001812,76537990
2021-10-07,1.000299,1.008336,0.994550,1.002261,1.002261,106774875
2021-10-08,1.002172,1.004456,0.997857,1.002197,1.002197,101168485
2021-10-09,1.002472,1.003832,0.999387,1.001415,1.001415,50272233
2021-10-10,1.001535,1.003736,0.998148,1.000215,1.000215,65088769
2021-10-11,1.000255,1.003135,0.997478,1.002558,1.002558,70798346
2021-10-12,1.002842,1.005823,0.998265,1.001386,1.001386,72271052
2021-10-13,1.001499,1.005095,0.998746,1.001612,1.001612,55017564
2021-10-14,1.001493,1.003496,0.999401,1.001611,1.001611,61244659
2021-10-15,1.001632,1.002564,0.998178,1.000546,1.000546,65947115
2021-10-16,1.000335,1.007680,0.996236,1.000978,1.000978,58121466
2021-10-17,1.000265,1.003639,0.998242,1.001932,1.001932,35402307
2021-10-18,1.002035,1.002806,0.998878,1.001870,1.001870,45376177
2021-10-19,1.001999,1.002426,0.999672,1.001502,1.001502,50949619
2021-10-20,1.001404,1.004307,0.998267,1.000836,1.000836,73690487
2021-10-21,1.000848,1.005907,0.998628,1.001861,1.001861,77342161
2021-10-22,1.001738,1.005400,0.997805,1.000835,1.000835,118603082
2021-10-23,1.001726,1.005325,1.000019,1.003953,1.003953,83592128
2021-10-24,1.004036,1.006625,1.001309,1.002042,1.002042,66346207
