Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.485257,0.490843,0.471366,0.485095,0.485095,1344
2021-08-23,0.485253,0.501728,0.484582,0.496447,0.496447,6335
2021-08-24,0.496502,0.500125,0.466994,0.472914,0.472914,616
2021-08-25,0.472878,0.483338,0.462561,0.479262,0.479262,0
2021-08-26,0.479669,0.482894,0.457017,0.463034,0.463034,279
2021-08-27,0.463812,0.488443,0.457221,0.486549,0.486549,0
2021-08-28,0.486557,0.520955,0.481072,0.517151,0.517151,56409
2021-08-29,0.517633,0.525091,0.504619,0.514865,0.514865,7160
2021-08-30,0.514318,0.530359,0.501003,0.512502,0.512502,5206
2021-08-31,0.512249,0.545581,0.508619,0.544197,0.544197,0
2021-09-01,0.543849,0.602976,0.538505,0.602976,0.602976,8679
2021-09-02,0.603256,0.607905,0.594041,0.602859,0.602859,0
2021-09-03,0.602732,0.635717,0.593543,0.624545,0.624545,1168
2021-09-04,0.624392,0.631775,0.595857,0.602516,0.602516,19144
2021-09-05,0.602752,0.615430,0.596876,0.612661,0.612661,0
2021-09-06,0.612757,0.615114,0.599808,0.609283,0.609283,3196
2021-09-07,0.609104,0.609206,0.502909,0.523437,0.523437,9633
2021-09-08,0.523907,0.538107,0.490479,0.495458,0.495458,52164
2021-09-09,0.492461,0.532490,0.483876,0.486818,0.486818,0
2021-09-10,0.486792,0.497424,0.450631,0.455601,0.455601,0
2021-09-11,0.455655,0.473969,0.455146,0.461476,0.461476,2417
2021-09-12,0.461329,0.487923,0.457979,0.480535,0.480535,0
2021-09-13,0.480454,0.484189,0.439835,0.459227,0.459227,6876
2021-09-14,0.459244,0.476601,0.458394,0.475081,0.475081,0
2021-09-15,0.475209,0.501358,0.472375,0.500787,0.500787,1815
2021-09-16,0.500953,0.509781,0.489110,0.498191,0.498191,0
2021-09-17,0.497811,0.500268,0.462039,0.466952,0.466952,10357
2021-09-18,0.467250,0.484854,0.463913,0.470507,0.470507,0
2021-09-19,0.470729,0.474827,0.454222,0.457285,0.457285,1417
2021-09-20,0.457309,0.460000,0.408827,0.411182,0.411182,2520
2021-09-21,0.410806,0.428918,0.377855,0.382335,0.382335,2753
2021-09-22,0.382270,0.427278,0.382270,0.425373,0.425373,0
2021-09-23,0.425630,0.438878,0.422874,0.437556,0.437556,0
2021-09-24,0.437605,0.438684,0.386897,0.405799,0.405799,0
2021-09-25,0.405937,0.409438,0.392368,0.405900,0.405900,2894
2021-09-26,0.405823,0.429604,0.381364,0.422604,0.422604,0
2021-09-27,0.422359,0.437740,0.407602,0.407602,0.407602,0
2021-09-28,0.407633,0.411400,0.379369,0.380168,0.380168,12556
2021-09-29,0.379684,0.397932,0.377423,0.383489,0.383489,2013
2021-09-30,0.383055,0.409417,0.382716,0.404600,0.404600,0
