Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002725,0.002920,0.002495,0.002836,0.002836,37411
2021-08-23,0.002834,0.002999,0.002411,0.002865,0.002865,62023
2021-08-24,0.002864,0.003142,0.002543,0.002730,0.002730,58243
2021-08-25,0.002726,0.002887,0.002625,0.002866,0.002866,72741
2021-08-26,0.002866,0.002897,0.002424,0.002448,0.002448,66705
2021-08-27,0.002448,0.002534,0.002332,0.002459,0.002459,2077
2021-08-28,0.002463,0.002826,0.002296,0.002462,0.002462,12081
2021-08-29,0.002460,0.003347,0.002395,0.002513,0.002513,64261
2021-08-30,0.002512,0.002552,0.002325,0.002498,0.002498,52119
2021-08-31,0.002495,0.002516,0.002137,0.002361,0.002361,48245
2021-09-01,0.002345,0.002357,0.002040,0.002194,0.002194,50063
2021-09-02,0.002196,0.002240,0.002078,0.002097,0.002097,35060
2021-09-03,0.002095,0.002170,0.002033,0.002058,0.002058,30544
2021-09-04,0.002057,0.002228,0.002003,0.002201,0.002201,34355
2021-09-05,0.002202,0.002202,0.001661,0.001784,0.001784,34842
2021-09-06,0.001786,0.002096,0.001776,0.001979,0.001979,16786
2021-09-07,0.001979,0.002028,0.001564,0.001597,0.001597,28683
2021-09-08,0.001595,0.001889,0.001533,0.001779,0.001779,27247
2021-09-09,0.001737,0.001945,0.001465,0.001618,0.001618,38849
2021-09-10,0.001618,0.001664,0.001504,0.001548,0.001548,23192
2021-09-11,0.001550,0.001806,0.001529,0.001694,0.001694,22213
2021-09-12,0.001695,0.001728,0.001522,0.001627,0.001627,18189
2021-09-13,0.001625,0.001644,0.001491,0.001589,0.001589,22137
2021-09-14,0.001588,0.001925,0.001471,0.001599,0.001599,25908
2021-09-15,0.001599,0.001674,0.001553,0.001633,0.001633,15846
2021-09-16,0.001635,0.001903,0.001527,0.001622,0.001622,13990
2021-09-17,0.001622,0.001785,0.001492,0.001556,0.001556,19939
2021-09-18,0.001557,0.001575,0.001500,0.001528,0.001528,23809
2021-09-19,0.001527,0.001593,0.001471,0.001488,0.001488,32480
2021-09-20,0.001487,0.001491,0.001315,0.001418,0.001418,1922
2021-09-21,0.001415,0.001491,0.001217,0.001236,0.001236,12317
2021-09-22,0.001240,0.001512,0.001234,0.001415,0.001415,14769
2021-09-23,0.001415,0.001462,0.001363,0.001404,0.001404,22599
2021-09-24,0.001405,0.001415,0.001096,0.001281,0.001281,37586
2021-09-25,0.001279,0.001320,0.001186,0.001288,0.001288,3801
2021-09-26,0.001288,0.001291,0.001131,0.001143,0.001143,2452
2021-09-27,0.001143,0.001277,0.001115,0.001115,0.001115,374
2021-09-28,0.001116,0.001159,0.001075,0.001137,0.001137,1094
2021-09-29,0.001139,0.001241,0.001110,0.001133,0.001133,9931
2021-09-30,0.001133,0.001211,0.001122,0.001160,0.001160,16221
2021-10-01,0.001161,0.001284,0.001144,0.001274,0.001274,25768
2021-10-02,0.001273,0.001333,0.001241,0.001298,0.001298,9339
2021-10-03,0.001297,0.001575,0.001238,0.001269,0.001269,28888
2021-10-04,0.001270,0.001577,0.001200,0.001423,0.001423,20338
2021-10-05,0.001422,0.001446,0.001141,0.001350,0.001350,34913
2021-10-06,0.001350,0.001413,0.001256,0.001333,0.001333,30064
2021-10-07,0.001332,0.001360,0.001161,0.001207,0.001207,26809
2021-10-08,0.001207,0.001351,0.001113,0.001156,0.001156,25986
2021-10-09,0.001157,0.001206,0.001123,0.001150,0.001150,17170
2021-10-10,0.001151,0.001197,0.001056,0.001086,0.001086,22830
2021-10-11,0.001086,0.001140,0.001057,0.001083,0.001083,18470
2021-10-12,0.001083,0.001224,0.001041,0.001167,0.001167,11163
2021-10-13,0.001167,0.001242,0.001019,0.001111,0.001111,22443
2021-10-14,0.001111,0.001182,0.000818,0.001086,0.001086,28497
2021-10-15,0.001086,0.001086,0.000659,0.000871,0.000871,6839
2021-10-16,0.000872,0.000903,0.000719,0.000788,0.000788,12346
2021-10-17,0.000787,0.000805,0.000697,0.000753,0.000753,5701
2021-10-18,0.000753,0.000925,0.000711,0.000849,0.000849,6034
2021-10-19,0.000849,0.001049,0.000819,0.000957,0.000957,29591
2021-10-20,0.000957,0.000990,0.000765,0.000881,0.000881,14894
