Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,0.000845,0.003621,0.000845,0.001763,0.001763,709737
2021-10-06,0.001763,0.001839,0.000839,0.001136,0.001136,853326
2021-10-07,0.001137,0.001357,0.000999,0.001003,0.001003,212532
2021-10-08,0.001003,0.001506,0.000982,0.001412,0.001412,109772
2021-10-09,0.001412,0.002621,0.001407,0.002161,0.002161,169535
2021-10-10,0.002162,0.002729,0.001261,0.001378,0.001378,210266
2021-10-11,0.001376,0.001782,0.000769,0.001624,0.001624,241683
2021-10-12,0.001622,0.001680,0.001462,0.001656,0.001656,166970
2021-10-13,0.001658,0.002161,0.001658,0.002145,0.002145,57525
2021-10-14,0.002147,0.002212,0.000990,0.001296,0.001296,141887
2021-10-15,0.001295,0.001379,0.001015,0.001224,0.001224,163821
2021-10-16,0.001223,0.001274,0.001176,0.001180,0.001180,59369
2021-10-17,0.001178,0.001178,0.001073,0.001114,0.001114,19196
2021-10-18,0.001114,0.001131,0.000844,0.000903,0.000903,44304
2021-10-19,0.000903,0.000980,0.000900,0.000973,0.000973,39208
2021-10-20,0.000974,0.001056,0.000972,0.001046,0.001046,19893
2021-10-21,0.001047,0.001229,0.001023,0.001193,0.001193,34872
2021-10-22,0.001192,0.001507,0.001021,0.001135,0.001135,76809
2021-10-23,0.001135,0.001289,0.001130,0.001257,0.001257,68374
2021-10-24,0.001256,0.001275,0.001012,0.001126,0.001126,36434
2021-10-25,0.001127,0.001156,0.001056,0.001063,0.001063,36069
2021-10-26,0.001063,0.001075,0.001022,0.001030,0.001030,20621
2021-10-27,0.001029,0.001053,0.000951,0.001007,0.001007,18581
2021-10-28,0.001007,0.001294,0.000943,0.001280,0.001280,30760
2021-10-29,0.001280,0.001608,0.001051,0.001520,0.001520,78568
2021-10-30,0.001519,0.001549,0.001304,0.001350,0.001350,73942
2021-10-31,0.001350,0.001473,0.001348,0.001472,0.001472,26266
2021-11-01,0.001473,0.001509,0.001397,0.001440,0.001440,28442
2021-11-02,0.001440,0.001564,0.001344,0.001502,0.001502,37189
2021-11-03,0.001504,0.001515,0.001161,0.001296,0.001296,53274
2021-11-04,0.001297,0.001323,0.001239,0.001291,0.001291,43690
2021-11-05,0.001288,0.001437,0.001281,0.001414,0.001414,0
2021-11-06,0.001415,0.001479,0.001353,0.001369,0.001369,28745
2021-11-07,0.001370,0.001425,0.001278,0.001326,0.001326,40840
2021-11-08,0.001326,0.001351,0.001269,0.001326,0.001326,0
2021-11-09,0.001326,0.001556,0.001306,0.001514,0.001514,0
2021-11-10,0.001512,0.001559,0.001411,0.001442,0.001442,0
2021-11-11,0.001444,0.001496,0.001435,0.001484,0.001484,0
2021-11-12,0.001484,0.001498,0.001428,0.001473,0.001473,0
2021-11-13,0.001475,0.001543,0.001466,0.001537,0.001537,0
2021-11-14,0.001537,0.001561,0.001504,0.001541,0.001541,0
2021-11-15,0.001540,0.001557,0.001495,0.001501,0.001501,0
2021-11-16,0.001499,0.001826,0.001477,0.001595,0.001595,33278
2021-11-17,0.001595,0.001619,0.001499,0.001579,0.001579,30692
2021-11-18,0.001578,0.001596,0.001208,0.001235,0.001235,29972
2021-11-19,0.001238,0.001392,0.001234,0.001383,0.001383,30790
2021-11-20,0.001384,0.001444,0.001375,0.001438,0.001438,0
2021-11-21,0.001437,0.001445,0.001390,0.001403,0.001403,0
2021-11-22,0.001402,0.001403,0.001327,0.001335,0.001335,0
2021-11-23,0.001335,0.001357,0.001136,0.001199,0.001199,0
2021-11-24,0.001198,0.001558,0.001191,0.001317,0.001317,15300
2021-11-25,0.001540,0.001842,0.001514,0.001581,0.001581,23316
2021-11-26,0.001833,0.001864,0.001537,0.001683,0.001683,37804
2021-11-27,0.001682,0.001977,0.001682,0.001927,0.001927,33087
2021-11-28,0.001927,0.001938,0.001605,0.001742,0.001742,46096
2021-11-29,0.001742,0.001798,0.001644,0.001721,0.001721,37722
2021-11-30,0.001721,0.001779,0.001637,0.001750,0.001750,18696
2021-12-01,0.001747,0.001793,0.001606,0.001660,0.001660,25350
2021-12-02,0.001658,0.001658,0.001552,0.001592,0.001592,30054
2021-12-03,0.001592,0.001592,0.001309,0.001346,0.001346,25000
2021-12-04,0.001346,0.001392,0.001213,0.001358,0.001358,18170
2021-12-05,0.001359,0.001407,0.001290,0.001302,0.001302,17909
2021-12-06,0.001304,0.001317,0.001185,0.001291,0.001291,18552
2021-12-07,0.001292,0.001432,0.001278,0.001378,0.001378,10732
2021-12-08,0.001381,0.001403,0.001157,0.001206,0.001206,16031
2021-12-09,0.001204,0.001235,0.000900,0.000922,0.000922,30020
2021-12-10,0.000921,0.000953,0.000887,0.000892,0.000892,24252
2021-12-11,0.000891,0.000907,0.000716,0.000803,0.000803,27890
2021-12-12,0.000803,0.000836,0.000790,0.000832,0.000832,22961
2021-12-13,0.000832,0.000835,0.000753,0.000764,0.000764,2623
2021-12-14,0.000763,0.000789,0.000728,0.000756,0.000756,2247
2021-12-15,0.000755,0.000793,0.000727,0.000779,0.000779,2741
2021-12-16,0.000779,0.000796,0.000767,0.000771,0.000771,2747
2021-12-17,0.000771,0.000795,0.000763,0.000780,0.000780,3175
2021-12-18,0.000780,0.000814,0.000768,0.000812,0.000812,3565
2021-12-19,0.000812,0.000851,0.000729,0.000844,0.000844,4125
2021-12-20,0.000843,0.000849,0.000793,0.000810,0.000810,3578
2021-12-21,0.000810,0.000840,0.000803,0.000821,0.000821,2390
2021-12-22,0.000820,0.000871,0.000819,0.000819,0.000819,4750
2021-12-23,0.000819,0.000835,0.000786,0.000831,0.000831,9424
2021-12-24,0.000832,0.000854,0.000812,0.000846,0.000846,7752
