Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007440,0.007474,0.006174,0.006642,0.006642,8105
2021-08-23,0.006644,0.010639,0.006191,0.007641,0.007641,94438
2021-08-24,0.007641,0.008825,0.006864,0.008077,0.008077,30674
2021-08-25,0.008077,0.008917,0.007351,0.008047,0.008047,16719
2021-08-26,0.008047,0.008876,0.006634,0.007874,0.007874,31585
2021-08-27,0.007862,0.008038,0.007170,0.007543,0.007543,5573
2021-08-28,0.007543,0.008810,0.007524,0.007548,0.007548,5337
2021-08-29,0.007554,0.007660,0.007416,0.007631,0.007631,1568
2021-08-30,0.007624,0.008112,0.007516,0.007867,0.007867,1553
2021-08-31,0.007867,0.011435,0.006951,0.007604,0.007604,11098
2021-09-01,0.007601,0.008415,0.007523,0.008415,0.008415,506
2021-09-02,0.008417,0.008499,0.007880,0.007961,0.007961,2664
2021-09-03,0.007960,0.008220,0.007844,0.007963,0.007963,696
2021-09-04,0.007963,0.009377,0.007962,0.009243,0.009243,6901
2021-09-05,0.009246,0.009260,0.007118,0.008016,0.008016,23214
2021-09-06,0.008017,0.009436,0.007686,0.009344,0.009344,90921
2021-09-07,0.009343,0.009826,0.007520,0.008485,0.008485,246364
2021-09-08,0.008485,0.009073,0.007649,0.007713,0.007713,270720
2021-09-09,0.007996,0.008420,0.007542,0.007993,0.007993,233987
2021-09-10,0.007993,0.008125,0.006986,0.008000,0.008000,169941
2021-09-11,0.008001,0.008576,0.006617,0.007574,0.007574,219106
2021-09-12,0.007573,0.008357,0.006810,0.007349,0.007349,198335
2021-09-13,0.007349,0.007451,0.005955,0.006501,0.006501,108699
2021-09-14,0.006501,0.006809,0.005705,0.006505,0.006505,136625
2021-09-15,0.006505,0.006754,0.005576,0.005635,0.005635,148243
2021-09-16,0.005636,0.005870,0.005140,0.005395,0.005395,149715
2021-09-17,0.005396,0.005699,0.005253,0.005426,0.005426,79054
2021-09-18,0.005427,0.006266,0.005193,0.005263,0.005263,75227
2021-09-19,0.005263,0.005339,0.005113,0.005325,0.005325,140984
2021-09-20,0.005325,0.005337,0.004466,0.004615,0.004615,91123
2021-09-21,0.004615,0.004902,0.004538,0.004680,0.004680,120201
2021-09-22,0.004679,0.006010,0.004679,0.005225,0.005225,90082
2021-09-23,0.005225,0.005859,0.005060,0.005847,0.005847,117944
2021-09-24,0.005847,0.005850,0.005236,0.005277,0.005277,70947
2021-09-25,0.005276,0.005647,0.005131,0.005223,0.005223,67430
2021-09-26,0.005223,0.005597,0.004894,0.005492,0.005492,51051
2021-09-27,0.005491,0.005591,0.004782,0.005222,0.005222,134994
2021-09-28,0.005222,0.005229,0.004419,0.004511,0.004511,137472
2021-09-29,0.004510,0.004967,0.004480,0.004534,0.004534,109932
2021-09-30,0.004534,0.005949,0.004527,0.005744,0.005744,117909
2021-10-01,0.005744,0.005836,0.005447,0.005522,0.005522,110799
2021-10-02,0.005522,0.005577,0.005247,0.005247,0.005247,94435
2021-10-03,0.005246,0.005519,0.005121,0.005146,0.005146,118228
