Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.264389,4.332294,4.141857,4.262754,4.262754,46486403
2021-08-23,4.265800,4.438066,4.252543,4.326835,4.326835,47779365
2021-08-24,4.329065,4.640072,4.141141,4.151271,4.151271,120065710
2021-08-25,4.149956,4.436261,4.130668,4.371901,4.371901,131293613
2021-08-26,4.374658,4.490351,4.169210,4.179730,4.179730,143255178
2021-08-27,4.178119,4.396914,4.125968,4.341074,4.341074,72751300
2021-08-28,4.346629,4.356940,4.216737,4.236383,4.236383,77718595
2021-08-29,4.237290,4.336781,4.157759,4.229244,4.229244,75484494
2021-08-30,4.227944,4.367936,4.088738,4.174840,4.174840,130611997
2021-08-31,4.181599,4.428696,4.132999,4.312248,4.312248,85523146
2021-09-01,4.309857,4.624540,4.237680,4.624540,4.624540,83419494
2021-09-02,4.620086,4.655860,4.521676,4.561661,4.561661,81568139
2021-09-03,4.561021,4.709529,4.471832,4.624361,4.624361,47829212
2021-09-04,4.627957,4.669003,4.529327,4.583632,4.583632,33664264
2021-09-05,4.583649,4.776634,4.526249,4.773523,4.773523,64738273
2021-09-06,4.774032,4.856105,4.658190,4.775950,4.775950,85449014
2021-09-07,4.779779,4.817232,3.761936,4.119370,4.119370,153040495
2021-09-08,4.116669,4.232751,3.829106,4.104771,4.104771,113012346
2021-09-09,4.053417,4.244153,4.032510,4.085308,4.085308,66660101
2021-09-10,4.084743,4.196286,3.815031,3.884165,3.884165,70674382
2021-09-11,3.884185,4.025590,3.877863,3.919697,3.919697,48376501
2021-09-12,3.923411,4.120921,3.887881,4.087595,4.087595,50754992
2021-09-13,4.084704,4.112933,3.728028,3.901040,3.901040,66993738
2021-09-14,3.900237,4.142112,3.892586,4.142112,4.142112,64330981
2021-09-15,4.142604,4.304136,4.089220,4.282461,4.282461,69055612
2021-09-16,4.281472,4.374950,4.097637,4.206998,4.206998,66714667
2021-09-17,4.207505,4.223348,3.992675,4.021474,4.021474,55493294
2021-09-18,4.022279,4.177789,3.989530,4.072127,4.072127,38845684
2021-09-19,4.074150,4.093271,3.924865,3.965012,3.965012,36712866
2021-09-20,3.965411,3.966103,3.467574,3.516786,3.516786,80383840
2021-09-21,3.527012,3.624926,3.222969,3.283044,3.283044,64680825
2021-09-22,3.280990,3.620211,3.248106,3.613362,3.613362,56183035
2021-09-23,3.610890,3.701513,3.539668,3.700093,3.700093,44748687
2021-09-24,3.700184,3.706139,3.274965,3.440463,3.440463,58648885
2021-09-25,3.441875,3.490767,3.326070,3.481468,3.481468,45361433
2021-09-26,3.480822,3.593965,3.254986,3.543404,3.543404,61789244
2021-09-27,3.544988,3.640526,3.394343,3.397139,3.397139,45236618
2021-09-28,3.393371,3.439663,3.253583,3.260134,3.260134,33338045
2021-09-29,3.263644,3.435643,3.255805,3.319347,3.319347,33347862
2021-09-30,3.319888,3.499162,3.308394,3.466297,3.466297,38517380
2021-10-01,3.468358,3.788564,3.430919,3.773124,3.773124,46460984
2021-10-02,3.774934,3.899971,3.716841,3.811630,3.811630,47715830
2021-10-03,3.812076,3.910838,3.774573,3.868932,3.868932,35119064
2021-10-04,3.867886,3.872775,3.696213,3.799089,3.799089,41788400
2021-10-05,3.802567,3.993401,3.777142,3.934150,3.934150,43558556
2021-10-06,3.933894,4.059324,3.735476,3.990016,3.990016,55360428
2021-10-07,3.985677,4.011872,3.876507,3.944339,3.944339,43426461
2021-10-08,3.942319,4.055699,3.891562,3.922842,3.922842,35659387
2021-10-09,3.921970,4.035099,3.897938,3.996600,3.996600,35344743
2021-10-10,3.996697,4.023514,3.816011,3.837165,3.837165,37892355
2021-10-11,3.836990,3.983912,3.806289,3.896664,3.896664,48036816
2021-10-12,3.899180,3.899870,3.722645,3.802253,3.802253,50035091
2021-10-13,3.802255,3.896634,3.714512,3.894857,3.894857,43831535
2021-10-14,3.893961,4.070809,3.887515,3.986203,3.986203,47102528
2021-10-15,3.989487,4.148220,3.940694,4.136178,4.136178,57882913
2021-10-16,4.135415,4.187393,4.081270,4.104783,4.104783,50179568
2021-10-17,4.100489,4.164428,3.930223,4.092468,4.092468,42026522
2021-10-18,4.095572,4.146352,3.934960,3.990704,3.990704,46461255
2021-10-19,3.993526,4.103516,3.985512,4.089596,4.089596,50809848
2021-10-20,4.090013,4.290967,4.050517,4.279996,4.279996,55137126
