Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.077642,0.079477,0.072773,0.072846,0.072846,508088
2021-08-23,0.072848,0.077925,0.070800,0.077925,0.077925,543685
2021-08-24,0.077928,0.078355,0.063597,0.069424,0.069424,1217882
2021-08-25,0.069373,0.072409,0.064871,0.068114,0.068114,430869
2021-08-26,0.068028,0.070141,0.060137,0.061325,0.061325,438948
2021-08-27,0.061306,0.066626,0.060442,0.065989,0.065989,267880
2021-08-28,0.065971,0.066326,0.062040,0.063228,0.063228,212636
2021-08-29,0.063258,0.063662,0.059194,0.061761,0.061761,340006
2021-08-30,0.061751,0.062140,0.057886,0.059117,0.059117,372404
2021-08-31,0.059136,0.065078,0.057616,0.062508,0.062508,426185
2021-09-01,0.062511,0.063998,0.059350,0.061112,0.061112,478372
2021-09-02,0.061057,0.066385,0.060914,0.061911,0.061911,671071
2021-09-03,0.061920,0.065007,0.061798,0.062464,0.062464,892183
2021-09-04,0.062474,0.072095,0.058914,0.065247,0.065247,1109608
2021-09-05,0.065242,0.072469,0.062759,0.069901,0.069901,371450
2021-09-06,0.069925,0.070826,0.063599,0.065894,0.065894,275074
2021-09-07,0.065893,0.067208,0.050676,0.051137,0.051137,348576
2021-09-08,0.051111,0.051551,0.046244,0.049203,0.049203,246174
2021-09-09,0.050621,0.053351,0.048098,0.051537,0.051537,171378
2021-09-10,0.051532,0.055475,0.050313,0.051364,0.051364,204524
2021-09-11,0.051364,0.052300,0.050596,0.050786,0.050786,623472
2021-09-12,0.050802,0.052343,0.050360,0.051309,0.051309,96480
2021-09-13,0.051277,0.051408,0.046647,0.047963,0.047963,720013
2021-09-14,0.047956,0.052325,0.047545,0.052029,0.052029,296063
2021-09-15,0.052037,0.052132,0.048841,0.050533,0.050533,728902
2021-09-16,0.050640,0.051217,0.048918,0.050314,0.050314,796055
2021-09-17,0.050381,0.050529,0.048159,0.050142,0.050142,223875
2021-09-18,0.050156,0.052392,0.048332,0.048646,0.048646,112199
2021-09-19,0.048656,0.050062,0.048632,0.049343,0.049343,97642
2021-09-20,0.049338,0.050057,0.042597,0.042600,0.042600,325829
2021-09-21,0.042569,0.043525,0.036407,0.037575,0.037575,142799
2021-09-22,0.037602,0.044420,0.036743,0.043919,0.043919,180599
2021-09-23,0.043936,0.046609,0.043845,0.045552,0.045552,125770
2021-09-24,0.045560,0.050473,0.041269,0.044575,0.044575,934843
2021-09-25,0.044549,0.047827,0.042381,0.043013,0.043013,537060
2021-09-26,0.042977,0.043048,0.039389,0.040837,0.040837,131476
2021-09-27,0.040836,0.042022,0.038976,0.039511,0.039511,191495
2021-09-28,0.039518,0.040415,0.037102,0.037335,0.037335,166610
2021-09-29,0.037334,0.040709,0.037257,0.038744,0.038744,303058
2021-09-30,0.038745,0.040917,0.038458,0.039831,0.039831,186356
2021-10-01,0.039844,0.043547,0.039278,0.043154,0.043154,456247
2021-10-02,0.043152,0.044548,0.041577,0.044177,0.044177,180655
2021-10-03,0.044661,0.053114,0.042669,0.051069,0.051069,452663
2021-10-04,0.051079,0.051616,0.044051,0.047441,0.047441,567716
2021-10-05,0.047445,0.051943,0.046780,0.050389,0.050389,790607
2021-10-06,0.050397,0.059919,0.049278,0.052592,0.052592,825283
2021-10-07,0.052585,0.061834,0.050133,0.055547,0.055547,835207
2021-10-08,0.055556,0.062555,0.055214,0.060918,0.060918,570139
2021-10-09,0.060918,0.062746,0.053446,0.055866,0.055866,533854
2021-10-10,0.055861,0.085529,0.055581,0.066174,0.066174,1934117
2021-10-11,0.066210,0.074290,0.061085,0.068655,0.068655,1223129
2021-10-12,0.068683,0.068864,0.061922,0.063923,0.063923,613031
2021-10-13,0.063934,0.066193,0.061513,0.064108,0.064108,488098
2021-10-14,0.064152,0.069861,0.061361,0.067893,0.067893,881870
2021-10-15,0.067880,0.071623,0.062254,0.069264,0.069264,1024020
2021-10-16,0.069885,0.083689,0.067053,0.069792,0.069792,1269777
2021-10-17,0.069796,0.069796,0.061781,0.065344,0.065344,727780
2021-10-18,0.065344,0.067080,0.062964,0.065810,0.065810,626988
2021-10-19,0.065826,0.065846,0.060204,0.061758,0.061758,734225
2021-10-20,0.061765,0.077714,0.061765,0.070710,0.070710,966259
2021-10-21,0.070632,0.134296,0.070632,0.092306,0.092306,6004059
2021-10-22,0.092278,0.136889,0.091126,0.097882,0.097882,6949220
2021-10-23,0.097855,0.108456,0.095237,0.101799,0.101799,2010371
2021-10-24,0.101794,0.102944,0.082910,0.084869,0.084869,871842
2021-10-25,0.084983,0.119395,0.083367,0.116523,0.116523,1843190
2021-10-26,0.116298,0.121560,0.095600,0.095914,0.095914,1520326
2021-10-27,0.095866,0.117256,0.086803,0.101388,0.101388,1267113
2021-10-28,0.101291,0.107857,0.095047,0.096064,0.096064,945906
2021-10-29,0.096070,0.099448,0.090559,0.095066,0.095066,708720
2021-10-30,0.095064,0.107965,0.091475,0.092426,0.092426,625197
2021-10-31,0.092272,0.093001,0.081838,0.084683,0.084683,788409
2021-11-01,0.084462,0.086630,0.073652,0.076425,0.076425,766041
2021-11-02,0.076334,0.084815,0.073846,0.076194,0.076194,596775
2021-11-03,0.076182,0.112536,0.075968,0.083894,0.083894,2062510
2021-11-04,0.083982,0.118271,0.078863,0.094956,0.094956,3529767
2021-11-05,0.094944,0.095111,0.084280,0.085545,0.085545,946642
2021-11-06,0.085634,0.086826,0.081002,0.082595,0.082595,480639
2021-11-07,0.082586,0.093402,0.081910,0.090951,0.090951,708854
2021-11-08,0.090945,0.091344,0.081525,0.087714,0.087714,594437
2021-11-09,0.087713,0.087830,0.080082,0.084846,0.084846,556918
2021-11-10,0.084850,0.096538,0.080867,0.081824,0.081824,919463
2021-11-11,0.082197,0.095837,0.080887,0.090689,0.090689,966623
2021-11-12,0.090615,0.107889,0.085396,0.088811,0.088811,1029424
2021-11-13,0.088820,0.091745,0.085018,0.086345,0.086345,630066
2021-11-14,0.086349,0.088278,0.082159,0.083728,0.083728,575095
2021-11-15,0.083743,0.087637,0.080991,0.084470,0.084470,517607
2021-11-16,0.084578,0.084628,0.075254,0.077107,0.077107,582007
2021-11-17,0.076051,0.081329,0.056437,0.080729,0.080729,1717191
2021-11-18,0.080710,0.083870,0.068863,0.068915,0.068915,605938
2021-11-19,0.068919,0.077417,0.068899,0.075935,0.075935,421005
