Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.312768,2.545680,2.156142,2.234661,2.234661,948014
2021-08-23,2.235016,3.569471,2.200435,3.190633,3.190633,1659412
2021-08-24,3.190913,3.631720,2.736362,2.816597,2.816597,1356842
2021-08-25,2.817044,3.031879,2.678713,2.784290,2.784290,1217946
2021-08-26,2.784378,2.789627,2.340090,2.683956,2.683956,1203468
2021-08-27,2.683060,2.857446,2.482927,2.695241,2.695241,1081497
2021-08-28,2.694777,2.694777,2.464722,2.519062,2.519062,974787
2021-08-29,2.508550,2.620468,2.375298,2.479707,2.479707,908099
2021-08-30,2.481707,2.622073,2.341233,2.458080,2.458080,1053772
2021-08-31,2.457616,2.593144,2.386172,2.505297,2.505297,1011866
2021-09-01,2.504939,2.578963,2.252907,2.274098,2.274098,329694
2021-09-02,2.274167,2.515720,2.274167,2.352260,2.352260,191577
2021-09-03,2.351946,2.423355,2.243406,2.405845,2.405845,236309
2021-09-04,2.405986,2.407826,2.048941,2.182025,2.182025,260897
2021-09-05,2.181738,2.317388,1.998863,2.061281,2.061281,316676
2021-09-06,2.061253,2.079439,1.569341,1.703234,1.703234,675404
2021-09-07,1.703173,1.787484,1.490019,1.490373,1.490373,674222
2021-09-08,1.490243,1.564701,1.406893,1.492871,1.492871,665511
2021-09-09,1.440648,1.692036,1.410301,1.663005,1.663005,696727
2021-09-10,1.662984,1.744712,1.600277,1.728620,1.728620,715994
2021-09-11,1.728750,1.770634,1.495919,1.496843,1.496843,644196
2021-09-12,1.496732,1.701974,1.470322,1.698075,1.698075,707714
2021-09-13,1.698156,1.702856,1.205629,1.334479,1.334479,599494
2021-09-14,1.334326,1.471049,1.256365,1.358080,1.358080,647427
2021-09-15,1.357946,1.476641,1.273975,1.474833,1.474833,711572
2021-09-16,1.475032,1.650177,1.434896,1.470445,1.470445,611942
2021-09-17,1.470582,1.643393,1.356360,1.391146,1.391146,630989
2021-09-18,1.391191,1.437435,1.353395,1.397783,1.397783,679546
2021-09-19,1.397785,1.447367,1.319954,1.422312,1.422312,681854
2021-09-20,1.422266,1.438123,1.138734,1.140726,1.140726,566389
2021-09-21,1.140530,1.338159,1.116979,1.183916,1.183916,609064
2021-09-22,1.183879,1.395506,1.180335,1.371124,1.371124,719491
2021-09-23,1.371180,1.413172,1.327702,1.382151,1.382151,706535
2021-09-24,1.382097,1.432364,1.277047,1.339345,1.339345,239290
2021-09-25,1.339355,1.371499,1.054525,1.078093,1.078093,554061
2021-09-26,1.078082,1.106574,0.983785,0.992510,0.992510,776628
2021-09-27,0.992476,1.101154,0.943122,0.993283,0.993283,1071884
2021-09-28,0.993286,1.011576,0.923010,0.939837,0.939837,1355890
2021-09-29,0.939750,0.998004,0.926168,0.998004,0.998004,1592694
2021-09-30,0.997966,1.038216,0.829375,0.854680,0.854680,1925800
2021-10-01,0.854669,1.240507,0.846215,1.195752,1.195752,607155
2021-10-02,1.195847,1.243346,1.066655,1.172330,1.172330,602490
2021-10-03,1.172158,1.215870,1.109752,1.196227,1.196227,607337
2021-10-04,1.196162,1.200710,1.049409,1.095466,1.095466,624845
2021-10-05,1.095433,1.104056,1.006377,1.055436,1.055436,540722
2021-10-06,1.055383,1.075787,1.011551,1.024973,1.024973,527299
2021-10-07,1.024876,1.072157,0.995763,1.020308,1.020308,578615
2021-10-08,1.020316,1.055622,0.981729,0.989511,0.989511,563082
2021-10-09,0.989565,1.019802,0.901064,0.943373,0.943373,529082
2021-10-10,0.943261,0.971862,0.888795,0.945254,0.945254,513331
2021-10-11,0.945343,1.120679,0.926643,1.076733,1.076733,464146
2021-10-12,1.076800,1.101631,0.888411,0.943967,0.943967,409249
2021-10-13,0.944089,0.967209,0.690524,0.755405,0.755405,493228
2021-10-14,0.755428,0.865257,0.722763,0.843846,0.843846,424567
2021-10-15,0.843831,0.844341,0.664153,0.727696,0.727696,394468
