Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003907,0.003990,0.003636,0.003758,0.003758,548968
2021-08-23,0.003757,0.004076,0.003702,0.003859,0.003859,415026
2021-08-24,0.003856,0.003995,0.003633,0.003688,0.003688,422886
2021-08-25,0.003687,0.004089,0.003667,0.003986,0.003986,530502
2021-08-26,0.003988,0.004713,0.003656,0.003758,0.003758,337714
2021-08-27,0.003759,0.004757,0.003628,0.004757,0.004757,250492
2021-08-28,0.004754,0.005027,0.003759,0.003842,0.003842,201242
2021-08-29,0.003839,0.004746,0.003727,0.004101,0.004101,1179263
2021-08-30,0.004099,0.004650,0.003766,0.004085,0.004085,1205888
2021-08-31,0.004085,0.004611,0.004009,0.004215,0.004215,680012
2021-09-01,0.004214,0.004509,0.004002,0.004252,0.004252,524924
2021-09-02,0.004340,0.004637,0.004073,0.004566,0.004566,797615
2021-09-03,0.004562,0.004644,0.004103,0.004159,0.004159,890523
2021-09-04,0.004159,0.004192,0.003935,0.004051,0.004051,457704
2021-09-05,0.004050,0.004249,0.003964,0.004137,0.004137,522797
2021-09-06,0.004137,0.004285,0.004070,0.004160,0.004160,683958
2021-09-07,0.004160,0.004610,0.003514,0.003609,0.003609,969021
2021-09-08,0.003608,0.003762,0.003323,0.003584,0.003584,544122
2021-09-09,0.003506,0.003623,0.003384,0.003418,0.003418,524504
2021-09-10,0.003417,0.003505,0.003172,0.003208,0.003208,341719
2021-09-11,0.003208,0.003346,0.003133,0.003215,0.003215,379208
2021-09-12,0.003214,0.003398,0.003123,0.003293,0.003293,669216
2021-09-13,0.003293,0.003358,0.002993,0.003135,0.003135,789633
2021-09-14,0.003135,0.003419,0.003089,0.003161,0.003161,585529
2021-09-15,0.003162,0.004009,0.003125,0.003201,0.003201,391448
2021-09-16,0.003201,0.003446,0.003178,0.003294,0.003294,785541
2021-09-17,0.003294,0.003332,0.003238,0.003247,0.003247,542850
2021-09-18,0.003247,0.003296,0.003244,0.003266,0.003266,474791
2021-09-19,0.003266,0.003305,0.003138,0.003206,0.003206,507062
2021-09-20,0.003206,0.003229,0.002801,0.002814,0.002814,1456747
2021-09-21,0.002814,0.002980,0.002631,0.002689,0.002689,1189989
2021-09-22,0.002689,0.002879,0.002649,0.002830,0.002830,994958
2021-09-23,0.002830,0.003056,0.002813,0.002980,0.002980,1110601
2021-09-24,0.002980,0.003895,0.002651,0.003708,0.003708,1663581
2021-09-25,0.003705,0.004293,0.003133,0.003999,0.003999,3222638
2021-09-26,0.003998,0.004014,0.002696,0.002882,0.002882,1603914
2021-09-27,0.002882,0.003096,0.002740,0.002827,0.002827,1622025
2021-09-28,0.002827,0.002978,0.002730,0.002761,0.002761,894006
