Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003129,0.003239,0.002424,0.003147,0.003147,17245
2021-08-23,0.003145,0.003162,0.002561,0.003086,0.003086,14630
2021-08-24,0.003087,0.003256,0.002544,0.003049,0.003049,10269
2021-08-25,0.003046,0.003216,0.002284,0.002548,0.002548,22864
2021-08-26,0.002548,0.002819,0.002188,0.002201,0.002201,10571
2021-08-27,0.002201,0.002724,0.002187,0.002711,0.002711,18219
2021-08-28,0.002715,0.003198,0.002413,0.002855,0.002855,8811
2021-08-29,0.002855,0.003193,0.002349,0.003162,0.003162,16219
2021-08-30,0.003162,0.003168,0.002206,0.002579,0.002579,17280
2021-08-31,0.002580,0.003120,0.002317,0.002648,0.002648,9440
2021-09-01,0.002644,0.003393,0.002452,0.002494,0.002494,19960
2021-09-02,0.002493,0.003377,0.002431,0.003186,0.003186,18228
2021-09-03,0.003184,0.003517,0.002673,0.002914,0.002914,9513
2021-09-04,0.002916,0.003598,0.002758,0.003419,0.003419,21910
2021-09-05,0.003421,0.003639,0.002764,0.003242,0.003242,18313
2021-09-06,0.003241,0.003810,0.002638,0.003773,0.003773,13072
2021-09-07,0.003771,0.003788,0.002964,0.003291,0.003291,12359
2021-09-08,0.003289,0.003391,0.002354,0.003250,0.003250,21360
2021-09-09,0.002486,0.003385,0.002371,0.003018,0.003018,14571
2021-09-10,0.003016,0.003126,0.002052,0.002086,0.002086,9774
2021-09-11,0.002087,0.002714,0.002074,0.002680,0.002680,13526
2021-09-12,0.002682,0.002963,0.002317,0.002388,0.002388,6162
2021-09-13,0.002387,0.002570,0.002000,0.002136,0.002136,18490
2021-09-14,0.002136,0.002869,0.002128,0.002603,0.002603,20166
2021-09-15,0.002606,0.002757,0.002423,0.002483,0.002483,21075
2021-09-16,0.002495,0.002986,0.002439,0.002463,0.002463,9874
2021-09-17,0.002464,0.002980,0.002184,0.002648,0.002648,7980
2021-09-18,0.002651,0.002986,0.002163,0.002986,0.002986,21003
2021-09-19,0.002987,0.002990,0.002099,0.002664,0.002664,2141
2021-09-20,0.002664,0.002853,0.002088,0.002367,0.002367,15867
2021-09-21,0.002382,0.002474,0.001849,0.002147,0.002147,20045
2021-09-22,0.002156,0.002524,0.001788,0.002276,0.002276,11581
2021-09-23,0.002278,0.002683,0.001953,0.002683,0.002683,17682
2021-09-24,0.002682,0.002686,0.001813,0.002111,0.002111,8359
2021-09-25,0.002111,0.002358,0.001858,0.002342,0.002342,12515
2021-09-26,0.002340,0.002573,0.001949,0.002053,0.002053,14328
2021-09-27,0.002052,0.002592,0.002031,0.002317,0.002317,3020
2021-09-28,0.002318,0.002333,0.001825,0.002046,0.002046,8903
2021-09-29,0.002049,0.002400,0.001820,0.002280,0.002280,9825
2021-09-30,0.002283,0.002481,0.002017,0.002132,0.002132,11014
2021-10-01,0.002131,0.002713,0.002118,0.002217,0.002217,7289
2021-10-02,0.002216,0.002771,0.002187,0.002477,0.002477,14741
2021-10-03,0.002476,0.002918,0.002159,0.002904,0.002904,17595
2021-10-04,0.002906,0.002911,0.002251,0.002265,0.002265,10788
2021-10-05,0.002265,0.002828,0.002245,0.002252,0.002252,11152
2021-10-06,0.002252,0.003025,0.002215,0.002473,0.002473,17709
2021-10-07,0.002471,0.003097,0.002401,0.002545,0.002545,18229
2021-10-08,0.002545,0.003146,0.002519,0.003063,0.003063,11443
2021-10-09,0.003065,0.003087,0.002244,0.002253,0.002253,16392
2021-10-10,0.002253,0.003075,0.002245,0.002675,0.002675,12134
2021-10-11,0.002672,0.002970,0.002501,0.002551,0.002551,17334
2021-10-12,0.002553,0.003055,0.002348,0.003040,0.003040,14702
2021-10-13,0.003039,0.003117,0.002197,0.002631,0.002631,24057
