Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.221322,4.409308,4.195370,4.391892,4.391892,1604930
2021-08-23,4.391154,4.516511,4.273397,4.303508,4.303508,1441999
2021-08-24,4.304200,4.375849,3.984865,3.988364,3.988364,1543829
2021-08-25,3.985365,4.232604,3.952853,4.035485,4.035485,1339483
2021-08-26,4.035340,4.143444,3.769088,3.958917,3.958917,1430661
2021-08-27,3.959037,4.053875,3.833951,3.868762,3.868762,1621101
2021-08-28,3.871033,3.968848,3.685808,3.810178,3.810178,941030
2021-08-29,3.810287,3.872392,3.664635,3.707896,3.707896,1104670
2021-08-30,3.708060,3.724702,3.272581,3.291837,3.291837,3805646
2021-08-31,3.293089,3.477197,3.169956,3.313830,3.313830,1882091
2021-09-01,3.314640,3.355675,3.223258,3.306159,3.306159,1615897
2021-09-02,3.305003,3.366072,2.985555,2.986391,2.986391,1580108
2021-09-03,2.985749,3.312636,2.918804,3.145131,3.145131,2471938
2021-09-04,3.143621,3.242955,2.903780,3.136355,3.136355,1930882
2021-09-05,3.136216,3.143097,3.024819,3.090334,3.090334,1155432
2021-09-06,3.090115,3.103492,2.716371,2.932333,2.932333,2585465
2021-09-07,2.931943,3.014087,2.549756,2.796284,2.796284,1751914
2021-09-08,2.795746,3.443484,2.679252,3.163473,3.163473,2460662
2021-09-09,3.045520,3.191050,2.841262,2.946127,2.946127,1417127
2021-09-10,2.946341,3.026869,2.604723,2.650542,2.650542,1109391
2021-09-11,2.651336,2.779478,2.626450,2.709004,2.709004,901606
2021-09-12,2.709663,2.727113,2.584805,2.703003,2.703003,728367
2021-09-13,2.701522,2.709891,2.486868,2.652308,2.652308,1319176
2021-09-14,2.652117,2.862969,2.628296,2.712995,2.712995,982785
2021-09-15,2.713575,2.739687,2.599535,2.638825,2.638825,1121210
2021-09-16,2.639010,3.043138,2.617207,2.864044,2.864044,1595626
2021-09-17,2.864370,2.891754,2.628080,2.630509,2.630509,738106
2021-09-18,2.631691,2.862276,2.630801,2.719513,2.719513,973266
2021-09-19,2.719223,2.728357,2.588265,2.638931,2.638931,679945
2021-09-20,2.638488,2.665840,2.313870,2.348147,2.348147,1573940
2021-09-21,2.353428,2.381887,2.099204,2.132533,2.132533,1308801
2021-09-22,2.136386,2.483771,2.122929,2.410408,2.410408,1059165
2021-09-23,2.410079,2.622598,2.342861,2.599021,2.599021,941360
2021-09-24,2.610855,2.641342,2.346696,2.464517,2.464517,1010030
2021-09-25,2.464378,2.475334,2.363109,2.413951,2.413951,474187
2021-09-26,2.413933,2.424451,2.262917,2.357333,2.357333,536435
2021-09-27,2.356515,2.382455,2.106243,2.116685,2.116685,994558
2021-09-28,2.116777,2.261943,2.094294,2.198468,2.198468,1187890
2021-09-29,2.200270,2.237492,2.089057,2.119433,2.119433,1303555
2021-09-30,2.120735,2.327855,2.120078,2.314847,2.314847,723832
2021-10-01,2.315272,2.501544,2.248830,2.485100,2.485100,1145687
2021-10-02,2.486721,2.552903,2.424258,2.517367,2.517367,1103506
2021-10-03,2.514252,2.528430,2.452787,2.500889,2.500889,1066363
2021-10-04,2.501189,2.501852,2.368709,2.461896,2.461896,849375
2021-10-05,2.461948,2.482156,2.358670,2.370258,2.370258,1075196
2021-10-06,2.371032,2.605556,2.271372,2.603717,2.603717,1513058
2021-10-07,2.602630,3.241535,2.536310,2.892423,2.892423,4226349
2021-10-08,2.892523,2.918783,2.496186,2.496186,2.496186,1963667
2021-10-09,2.493597,2.610167,2.358275,2.409115,2.409115,1985732
2021-10-10,2.409435,2.427373,2.117565,2.139238,2.139238,2967648
2021-10-11,2.137310,2.374687,2.062458,2.323332,2.323332,3150530
2021-10-12,2.326093,2.336528,2.116649,2.159745,2.159745,1636916
2021-10-13,2.159370,2.264263,2.073824,2.112678,2.112678,1325679
2021-10-14,2.115189,2.297620,2.111568,2.280543,2.280543,757117
2021-10-15,2.280228,2.340640,2.161476,2.203020,2.203020,876105
2021-10-16,2.202345,2.233053,2.155986,2.182925,2.182925,1054486
2021-10-17,2.183066,2.304289,2.129359,2.274880,2.274880,893697
