Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019055,0.019865,0.018677,0.019807,0.019807,12186490
2021-08-23,0.019806,0.022678,0.019784,0.021575,0.021575,22355267
2021-08-24,0.021575,0.021868,0.019112,0.021419,0.021419,16277737
2021-08-25,0.021286,0.024558,0.020607,0.024388,0.024388,23091408
2021-08-26,0.024389,0.028110,0.023223,0.023522,0.023522,26572166
2021-08-27,0.023588,0.026424,0.022157,0.026070,0.026070,28187765
2021-08-28,0.026069,0.038988,0.026003,0.036942,0.036942,30968181
2021-08-29,0.036985,0.038067,0.031322,0.033020,0.033020,22172340
2021-08-30,0.032964,0.033977,0.030212,0.033013,0.033013,27246099
2021-08-31,0.032892,0.036050,0.027291,0.027483,0.027483,12571980
2021-09-01,0.027641,0.031660,0.027578,0.029998,0.029998,19077658
2021-09-02,0.029893,0.030435,0.027694,0.028337,0.028337,14571353
2021-09-03,0.028334,0.030427,0.027315,0.027315,0.027315,17323475
2021-09-04,0.027372,0.027802,0.022360,0.023354,0.023354,11949129
2021-09-05,0.023351,0.023502,0.020620,0.021337,0.021337,14963679
2021-09-06,0.021382,0.024120,0.021324,0.022492,0.022492,30854444
2021-09-07,0.022492,0.022718,0.017738,0.019368,0.019368,13397644
2021-09-08,0.019366,0.022468,0.016895,0.020673,0.020673,11984305
2021-09-09,0.020069,0.022398,0.018836,0.021094,0.021094,8279821
2021-09-10,0.021094,0.021275,0.018258,0.018789,0.018789,7065484
2021-09-11,0.018835,0.019869,0.018721,0.019110,0.019110,2916383
2021-09-12,0.019108,0.019961,0.018597,0.019170,0.019170,2865359
2021-09-13,0.019171,0.019527,0.017430,0.018195,0.018195,4105527
2021-09-14,0.018193,0.018752,0.017879,0.018434,0.018434,1650665
2021-09-15,0.018433,0.019483,0.018254,0.019482,0.019482,2040948
2021-09-16,0.019486,0.020598,0.019145,0.020507,0.020507,3232888
2021-09-17,0.020510,0.020827,0.018626,0.019015,0.019015,4404659
2021-09-18,0.019016,0.019645,0.018741,0.018807,0.018807,2948357
2021-09-19,0.018805,0.019205,0.018437,0.018450,0.018450,1729992
2021-09-20,0.018452,0.018452,0.015244,0.015319,0.015319,3912497
2021-09-21,0.015317,0.016934,0.014979,0.015264,0.015264,4164837
2021-09-22,0.015266,0.016803,0.015059,0.016437,0.016437,4882177
2021-09-23,0.016477,0.016895,0.015926,0.016425,0.016425,4924282
2021-09-24,0.016424,0.016559,0.013653,0.013900,0.013900,4403713
2021-09-25,0.013900,0.014232,0.012673,0.013209,0.013209,10878436
2021-09-26,0.013218,0.013218,0.009512,0.010353,0.010353,8687915
2021-09-27,0.010354,0.012889,0.010258,0.011290,0.011290,6776081
2021-09-28,0.011292,0.011657,0.010698,0.010780,0.010780,8838465
2021-09-29,0.010764,0.011311,0.010672,0.011033,0.011033,5570734
2021-09-30,0.011033,0.011736,0.010958,0.011712,0.011712,6220879
2021-10-01,0.011712,0.012555,0.011526,0.012479,0.012479,2591905
2021-10-02,0.012476,0.012652,0.011794,0.012140,0.012140,2763389
2021-10-03,0.012139,0.012359,0.011539,0.011882,0.011882,2676391
2021-10-04,0.011883,0.012261,0.011787,0.012083,0.012083,1575874
2021-10-05,0.012081,0.013554,0.011977,0.013193,0.013193,3180037
2021-10-06,0.013192,0.013687,0.012296,0.013272,0.013272,3058401
2021-10-07,0.013270,0.014696,0.012410,0.013361,0.013361,3195619
2021-10-08,0.013362,0.014481,0.013099,0.013424,0.013424,4190637
2021-10-09,0.013425,0.014192,0.013330,0.013622,0.013622,2911474
2021-10-10,0.013621,0.013910,0.012848,0.012925,0.012925,2410402
2021-10-11,0.012926,0.013632,0.012626,0.012808,0.012808,1939355
2021-10-12,0.012810,0.012960,0.011906,0.011956,0.011956,2781798
2021-10-13,0.011957,0.012207,0.010958,0.011067,0.011067,3610666
2021-10-14,0.011067,0.011488,0.011060,0.011381,0.011381,2324438
2021-10-15,0.011381,0.012636,0.011314,0.011957,0.011957,3573425
2021-10-16,0.011957,0.013397,0.011951,0.012446,0.012446,2336359
2021-10-17,0.012400,0.014080,0.012306,0.013525,0.013525,2796069
2021-10-18,0.013525,0.013723,0.012967,0.012967,0.012967,1730442
2021-10-19,0.012967,0.013547,0.012862,0.012993,0.012993,1419765
2021-10-20,0.012993,0.014275,0.012765,0.014079,0.014079,2487849
2021-10-21,0.014080,0.014289,0.013365,0.013460,0.013460,2977578
2021-10-22,0.013459,0.013728,0.012916,0.013105,0.013105,1197194
2021-10-23,0.013105,0.013307,0.012910,0.013215,0.013215,1145908
2021-10-24,0.013213,0.013353,0.012953,0.013044,0.013044,1489096
2021-10-25,0.013043,0.013165,0.012208,0.012338,0.012338,1958405
2021-10-26,0.012338,0.012372,0.011812,0.011855,0.011855,1517076
2021-10-27,0.011819,0.011927,0.010665,0.011057,0.011057,2845151
2021-10-28,0.011057,0.011567,0.010527,0.011230,0.011230,2042241
2021-10-29,0.011233,0.012238,0.011012,0.011496,0.011496,2880705
2021-10-30,0.011496,0.013532,0.011496,0.011866,0.011866,6152200
2021-10-31,0.011866,0.012257,0.011679,0.011856,0.011856,2284107
2021-11-01,0.011855,0.012287,0.011531,0.011995,0.011995,1873300
2021-11-02,0.011994,0.012586,0.011650,0.012250,0.012250,1904984
2021-11-03,0.012251,0.030226,0.012066,0.020667,0.020667,53982646
2021-11-04,0.020668,0.024595,0.014240,0.015557,0.015557,50515947
