Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030656,0.032912,0.028353,0.031600,0.031600,858940
2021-08-23,0.031587,0.033006,0.026989,0.032952,0.032952,675414
2021-08-24,0.032953,0.032963,0.028724,0.029568,0.029568,448474
2021-08-25,0.029559,0.031255,0.028117,0.030195,0.030195,346502
2021-08-26,0.030195,0.030683,0.026380,0.026658,0.026658,377048
2021-08-27,0.026660,0.028433,0.026388,0.027720,0.027720,334684
2021-08-28,0.027744,0.030685,0.027744,0.028568,0.028568,305644
2021-08-29,0.028513,0.031816,0.027867,0.030534,0.030534,374671
2021-08-30,0.030538,0.031811,0.028489,0.028499,0.028499,366254
2021-08-31,0.028501,0.032062,0.028041,0.030689,0.030689,271255
2021-09-01,0.030676,0.031637,0.028731,0.030787,0.030787,355728
2021-09-02,0.030838,0.032682,0.030279,0.030307,0.030307,356675
2021-09-03,0.030288,0.031624,0.029278,0.029758,0.029758,315792
2021-09-04,0.029748,0.033053,0.029567,0.031452,0.031452,361916
2021-09-05,0.031443,0.032840,0.029241,0.030619,0.030619,378427
2021-09-06,0.030616,0.032967,0.029193,0.030989,0.030989,374173
2021-09-07,0.030983,0.031561,0.026581,0.026899,0.026899,351719
2021-09-08,0.026892,0.028054,0.026113,0.027022,0.027022,320402
2021-09-09,0.026924,0.028042,0.026670,0.026773,0.026773,357572
2021-09-10,0.026765,0.027271,0.025731,0.025731,0.025731,341800
2021-09-11,0.025742,0.026869,0.025716,0.026265,0.026265,414223
2021-09-12,0.026271,0.027205,0.025864,0.026992,0.026992,321735
2021-09-13,0.026986,0.028505,0.026267,0.027385,0.027385,498322
2021-09-14,0.027379,0.028526,0.026128,0.027523,0.027523,458519
2021-09-15,0.027543,0.029703,0.026331,0.028415,0.028415,500658
2021-09-16,0.028498,0.029911,0.027841,0.029429,0.029429,554275
2021-09-17,0.029437,0.029689,0.026143,0.026810,0.026810,568415
2021-09-18,0.026824,0.028751,0.026245,0.027453,0.027453,563271
2021-09-19,0.027463,0.028502,0.026528,0.027634,0.027634,581052
2021-09-20,0.027632,0.029260,0.026277,0.026862,0.026862,548787
2021-09-21,0.026839,0.027643,0.019300,0.019655,0.019655,585138
2021-09-22,0.019692,0.024829,0.018811,0.023164,0.023164,772228
2021-09-23,0.023173,0.026487,0.022902,0.025819,0.025819,707383
2021-09-24,0.025813,0.025834,0.024052,0.025432,0.025432,722673
2021-09-25,0.025430,0.025919,0.024305,0.025516,0.025516,804540
2021-09-26,0.025508,0.025669,0.022126,0.022370,0.022370,825562
2021-09-27,0.022366,0.024002,0.021957,0.022620,0.022620,513212
2021-09-28,0.022624,0.022979,0.021387,0.021465,0.021465,367070
2021-09-29,0.021478,0.022357,0.021216,0.021567,0.021567,320299
2021-09-30,0.021575,0.024360,0.021559,0.024249,0.024249,354501
2021-10-01,0.024247,0.025684,0.023401,0.025557,0.025557,391737
