Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026975,0.027700,0.023032,0.023886,0.023886,3374379
2021-08-23,0.023876,0.027648,0.023282,0.025680,0.025680,3494056
2021-08-24,0.025683,0.026518,0.023897,0.024423,0.024423,3216915
2021-08-25,0.024394,0.025265,0.023483,0.024469,0.024469,3203073
2021-08-26,0.024468,0.024758,0.023431,0.024038,0.024038,3096633
2021-08-27,0.024042,0.024745,0.020319,0.021978,0.021978,3151161
2021-08-28,0.022006,0.024040,0.020613,0.023250,0.023250,2236973
2021-08-29,0.023254,0.024448,0.021276,0.022046,0.022046,2236155
2021-08-30,0.022037,0.024768,0.020997,0.023201,0.023201,2247282
2021-08-31,0.023189,0.023468,0.020943,0.022728,0.022728,2248340
2021-09-01,0.022718,0.026957,0.021299,0.026645,0.026645,2307615
2021-09-02,0.026665,0.026709,0.020998,0.022382,0.022382,2348366
2021-09-03,0.022378,0.023434,0.021401,0.022836,0.022836,2262578
2021-09-04,0.022867,0.023926,0.021539,0.022809,0.022809,2269161
2021-09-05,0.022811,0.024641,0.022260,0.022929,0.022929,2280420
2021-09-06,0.022934,0.029743,0.021791,0.024317,0.024317,2319372
2021-09-07,0.024321,0.030820,0.020925,0.022962,0.022962,2459772
2021-09-08,0.022973,0.025550,0.018637,0.025091,0.025091,2422368
2021-09-09,0.023363,0.032793,0.020691,0.028154,0.028154,2759294
2021-09-10,0.028152,0.032498,0.025611,0.026701,0.026701,2695578
2021-09-11,0.026708,0.029268,0.025810,0.027460,0.027460,2390948
2021-09-12,0.027464,0.030654,0.026893,0.029807,0.029807,2303754
2021-09-13,0.029807,0.030395,0.026621,0.029552,0.029552,2344040
2021-09-14,0.029549,0.037411,0.027160,0.035404,0.035404,2707112
2021-09-15,0.035394,0.044407,0.034642,0.041005,0.041005,2849274
2021-09-16,0.041017,0.041753,0.024189,0.024795,0.024795,3260187
2021-09-17,0.024788,0.026748,0.021087,0.021692,0.021692,3022548
2021-09-18,0.021693,0.024579,0.020233,0.020233,0.020233,2742063
2021-09-19,0.020239,0.022367,0.020239,0.021483,0.021483,2343725
2021-09-20,0.021456,0.021615,0.016360,0.016881,0.016881,2417179
2021-09-21,0.016864,0.018719,0.015302,0.016042,0.016042,2447855
2021-09-22,0.016041,0.020709,0.016041,0.020674,0.020674,2338560
2021-09-23,0.020685,0.021927,0.019533,0.021705,0.021705,2257366
2021-09-24,0.021702,0.021702,0.018274,0.019549,0.019549,2262053
2021-09-25,0.019558,0.020171,0.017696,0.018400,0.018400,2263815
2021-09-26,0.018396,0.018920,0.017580,0.018175,0.018175,2203185
2021-09-27,0.018174,0.019665,0.017966,0.018152,0.018152,2220232
2021-09-28,0.018154,0.018425,0.016714,0.016752,0.016752,2210517
2021-09-29,0.016734,0.018284,0.016414,0.016674,0.016674,2228505
2021-09-30,0.016659,0.018706,0.016627,0.017323,0.017323,2234727
2021-10-01,0.017324,0.018665,0.017324,0.018238,0.018238,2213312
2021-10-02,0.018241,0.020687,0.017240,0.020229,0.020229,2252497
2021-10-03,0.020219,0.021891,0.019707,0.020840,0.020840,2268739
2021-10-04,0.020842,0.020842,0.019134,0.020603,0.020603,2244242
2021-10-05,0.020608,0.020611,0.019229,0.020337,0.020337,2230787
2021-10-06,0.020319,0.020319,0.018776,0.019720,0.019720,2222992
2021-10-07,0.019732,0.021284,0.019119,0.020861,0.020861,2278392
2021-10-08,0.020849,0.023902,0.020206,0.021854,0.021854,2310834
2021-10-09,0.021855,0.026070,0.021770,0.023752,0.023752,2376580
2021-10-10,0.023744,0.024804,0.021427,0.021476,0.021476,2275788
2021-10-11,0.021449,0.022304,0.021273,0.021541,0.021541,2252267
2021-10-12,0.021524,0.021625,0.019593,0.020496,0.020496,2263654
2021-10-13,0.020513,0.021807,0.019568,0.020770,0.020770,2270634
2021-10-14,0.020782,0.031369,0.020523,0.028880,0.028880,2874430
2021-10-15,0.028858,0.028974,0.023530,0.028553,0.028553,2682211
2021-10-16,0.028567,0.030643,0.023074,0.024455,0.024455,2527190
2021-10-17,0.024438,0.026752,0.023851,0.025605,0.025605,2420084
2021-10-18,0.025611,0.025776,0.023340,0.024326,0.024326,2487720
2021-10-19,0.024330,0.025345,0.022966,0.024370,0.024370,2370211
2021-10-20,0.024284,0.026872,0.023329,0.026276,0.026276,2309913
2021-10-21,0.026259,0.028305,0.026016,0.026144,0.026144,2481169
2021-10-22,0.026115,0.027433,0.025513,0.027344,0.027344,2291116
2021-10-23,0.027346,0.032838,0.025747,0.029411,0.029411,2559129
2021-10-24,0.029419,0.034398,0.029330,0.031962,0.031962,2603527
2021-10-25,0.031942,0.035812,0.030025,0.031063,0.031063,188546
2021-10-26,0.031078,0.032204,0.028200,0.030387,0.030387,296453
2021-10-27,0.030370,0.031772,0.026246,0.029067,0.029067,290396
2021-10-28,0.029082,0.030258,0.026262,0.029652,0.029652,218115
2021-10-29,0.029656,0.031403,0.027868,0.028067,0.028067,283649
2021-10-30,0.028076,0.031497,0.026412,0.028741,0.028741,257493
2021-10-31,0.028817,0.030055,0.025859,0.027573,0.027573,217375
2021-11-01,0.027580,0.032130,0.027327,0.029819,0.029819,304280
2021-11-02,0.029835,0.035632,0.027654,0.032611,0.032611,211069
2021-11-03,0.032653,0.037900,0.029316,0.032206,0.032206,252153
2021-11-04,0.032229,0.032229,0.026390,0.027831,0.027831,258226
2021-11-05,0.027786,0.028582,0.024281,0.025594,0.025594,235839
2021-11-06,0.025615,0.025615,0.022737,0.024196,0.024196,231886
2021-11-07,0.024203,0.027985,0.022020,0.022303,0.022303,132125
2021-11-08,0.022304,0.024353,0.022304,0.023497,0.023497,93678
2021-11-09,0.023509,0.023509,0.020419,0.020605,0.020605,160693
2021-11-10,0.020594,0.021671,0.019342,0.020705,0.020705,166273
2021-11-11,0.020723,0.022382,0.019391,0.022337,0.022337,207436
2021-11-12,0.022349,0.022349,0.019092,0.021200,0.021200,172449
2021-11-13,0.021212,0.022586,0.020856,0.021489,0.021489,111363
2021-11-14,0.021503,0.022313,0.020442,0.021393,0.021393,264283
2021-11-15,0.021377,0.022038,0.018861,0.020777,0.020777,155775
2021-11-16,0.020762,0.124070,0.018285,0.020173,0.020173,56640
2021-11-17,0.020168,0.036953,0.018286,0.020924,0.020924,87690
2021-11-18,0.020925,0.021624,0.018627,0.018905,0.018905,80286
2021-11-19,0.018944,0.020917,0.018944,0.020431,0.020431,62683
2021-11-20,0.020439,0.021171,0.019581,0.020524,0.020524,24688
2021-11-21,0.020518,0.022063,0.020506,0.020985,0.020985,14952
2021-11-22,0.020979,0.021420,0.017657,0.018003,0.018003,106515
2021-11-23,0.018005,0.020474,0.018005,0.019987,0.019987,67848
2021-11-24,0.019984,0.020167,0.019055,0.019606,0.019606,30148
2021-11-25,0.019109,0.020454,0.016132,0.018908,0.018908,130223
2021-11-26,0.019687,0.020777,0.016489,0.017214,0.017214,98066
2021-11-27,0.017203,0.019945,0.015673,0.018239,0.018239,297843
2021-11-28,0.018246,0.020591,0.018180,0.020529,0.020529,110497
2021-11-29,0.020526,0.028303,0.019172,0.025091,0.025091,330163
2021-11-30,0.025096,0.025096,0.021414,0.022860,0.022860,216366
2021-12-01,0.022827,0.023293,0.019435,0.019627,0.019627,181406
2021-12-02,0.019608,0.021930,0.019608,0.021926,0.021926,141360
2021-12-03,0.021916,0.021916,0.018197,0.018197,0.018197,70146
2021-12-04,0.018201,0.018206,0.015997,0.017968,0.017968,47182
2021-12-05,0.017972,0.019423,0.017785,0.018436,0.018436,66279
2021-12-06,0.018457,0.019523,0.016646,0.017358,0.017358,81705
2021-12-07,0.017377,0.019011,0.017377,0.018323,0.018323,24820
2021-12-08,0.018353,0.019626,0.016306,0.017333,0.017333,34599
2021-12-09,0.017318,0.017546,0.015769,0.016697,0.016697,95786
2021-12-10,0.016682,0.017083,0.016117,0.016121,0.016121,63426
2021-12-11,0.016111,0.016356,0.015305,0.015590,0.015590,66782
2021-12-12,0.015587,0.017589,0.015191,0.017536,0.017536,91124
2021-12-13,0.017533,0.018203,0.016313,0.016637,0.016637,44354
2021-12-14,0.016631,0.018024,0.016479,0.017408,0.017408,57517
2021-12-15,0.017528,0.020613,0.017153,0.020613,0.020613,124626
2021-12-16,0.020617,0.023906,0.020256,0.023397,0.023397,171376
2021-12-17,0.023395,0.023617,0.016618,0.019072,0.019072,172831
2021-12-18,0.019075,0.019810,0.017792,0.018655,0.018655,90982
2021-12-19,0.018657,0.018657,0.015706,0.016557,0.016557,60116
2021-12-20,0.016552,0.016902,0.015200,0.015693,0.015693,43872
2021-12-21,0.015700,0.017901,0.015700,0.017821,0.017821,101197
2021-12-22,0.017825,0.017854,0.016267,0.016787,0.016787,83314
2021-12-23,0.016790,0.017533,0.015659,0.016038,0.016038,98717
2021-12-24,0.016047,0.016079,0.013850,0.014583,0.014583,112204
2021-12-25,0.014557,0.015301,0.014231,0.014276,0.014276,77031
2021-12-26,0.014261,0.014641,0.013692,0.014006,0.014006,72080
2021-12-27,0.014003,0.017561,0.013895,0.015099,0.015099,95355
2021-12-28,0.015082,0.015085,0.012958,0.013006,0.013006,70831
2021-12-29,0.012971,0.014178,0.011785,0.011801,0.011801,39390
2021-12-30,0.011801,0.011951,0.010371,0.010382,0.010382,103744
2021-12-31,0.010376,0.011355,0.008404,0.009042,0.009042,295875
2022-01-01,0.009042,0.014894,0.008955,0.014133,0.014133,332938
2022-01-02,0.014133,0.014794,0.014125,0.014600,0.014600,48650
2022-01-03,0.014600,0.014787,0.013770,0.013987,0.013987,16416
2022-01-04,0.013987,0.014007,0.012808,0.013197,0.013197,45191
2022-01-05,0.013197,0.013611,0.010686,0.011346,0.011346,68344
2022-01-06,0.011346,0.011346,0.009512,0.010498,0.010498,97694
2022-01-07,0.010498,0.011175,0.009811,0.010091,0.010091,88046
2022-01-08,0.010091,0.012539,0.009992,0.010514,0.010514,85113
2022-01-09,0.010514,0.012302,0.010398,0.011769,0.011769,34161
2022-01-10,0.010991,0.012189,0.009390,0.010637,0.010637,55550
2022-01-11,0.010820,0.012159,0.010383,0.011444,0.011444,50769
2022-01-12,0.011588,0.013630,0.010785,0.011707,0.011707,37381
2022-01-13,0.011707,0.013628,0.011385,0.011566,0.011566,85213
2022-01-14,0.011566,0.013601,0.011082,0.011846,0.011846,26078
2022-01-15,0.011846,0.015347,0.010587,0.014383,0.014383,181417
