Date,Open,High,Low,Close,Adj Close,Volume
2021-09-12,0.403520,0.481234,0.389913,0.440829,0.440829,427608
2021-09-13,0.440858,0.494352,0.357594,0.450183,0.450183,623826
2021-09-14,0.450131,0.543495,0.411275,0.501936,0.501936,675353
2021-09-15,0.501898,0.577761,0.460618,0.517628,0.517628,705196
2021-09-16,0.517695,0.636599,0.506624,0.627524,0.627524,681122
2021-09-17,0.627593,0.703702,0.515120,0.527123,0.527123,684543
2021-09-18,0.527140,0.630070,0.494542,0.571719,0.571719,619279
2021-09-19,0.571719,0.571729,0.454393,0.461453,0.461453,413700
2021-09-20,0.461447,0.512968,0.380208,0.382351,0.382351,534157
2021-09-21,0.382299,0.452157,0.342447,0.400983,0.400983,710556
2021-09-22,0.400970,0.415299,0.364334,0.387985,0.387985,558956
2021-09-23,0.387992,0.419329,0.320823,0.367851,0.367851,419280
2021-09-24,0.367836,0.388508,0.343564,0.364367,0.364367,297542
2021-09-25,0.364361,0.377763,0.275591,0.377763,0.377763,273933
2021-09-26,0.377766,0.377766,0.305805,0.324699,0.324699,252003
2021-09-27,0.324690,0.394328,0.324512,0.368489,0.368489,242156
2021-09-28,0.368490,0.368519,0.303904,0.312851,0.312851,213224
2021-09-29,0.312825,0.316614,0.278516,0.297821,0.297821,111906
2021-09-30,0.297810,0.333804,0.288347,0.300600,0.300600,136880
2021-10-01,0.300595,0.313235,0.257971,0.301549,0.301549,287905
2021-10-02,0.301572,0.374296,0.282549,0.314756,0.314756,330516
2021-10-03,0.314709,0.325662,0.263956,0.267799,0.267799,228528
2021-10-04,0.267785,0.286918,0.257503,0.268959,0.268959,163738
2021-10-05,0.268949,0.282571,0.248090,0.249127,0.249127,154453
2021-10-06,0.249119,0.259653,0.237012,0.238431,0.238431,149872
2021-10-07,0.238407,0.256804,0.193552,0.254760,0.254760,267016
2021-10-08,0.254766,0.287434,0.209486,0.220352,0.220352,362466
2021-10-09,0.220365,0.283817,0.178433,0.256378,0.256378,387332
2021-10-10,0.256350,0.257596,0.227972,0.244981,0.244981,288011
2021-10-11,0.245005,0.316161,0.235561,0.304241,0.304241,176263
2021-10-12,0.304262,0.311704,0.264016,0.292660,0.292660,234719
2021-10-13,0.292695,0.297543,0.246254,0.272629,0.272629,173355
2021-10-14,0.272619,0.290809,0.240479,0.276690,0.276690,182721
2021-10-15,0.276688,0.276688,0.213432,0.260949,0.260949,238809
2021-10-16,0.260952,0.262817,0.210800,0.232808,0.232808,204279
2021-10-17,0.232803,0.257429,0.205105,0.230720,0.230720,200143
2021-10-18,0.230719,0.247115,0.202418,0.209476,0.209476,197856
2021-10-19,0.209470,0.230255,0.199047,0.217305,0.217305,173256
2021-10-20,0.217308,0.217606,0.167063,0.182843,0.182843,269039
2021-10-21,0.182857,0.199981,0.177325,0.186983,0.186983,291310
2021-10-22,0.186983,0.227799,0.171537,0.189695,0.189695,280641
2021-10-23,0.189698,0.191304,0.172106,0.183219,0.183219,213573
2021-10-24,0.183212,0.250875,0.174895,0.209611,0.209611,236900
2021-10-25,0.209598,0.219712,0.176481,0.177620,0.177620,314903
2021-10-26,0.177606,0.317499,0.169354,0.259323,0.259323,577614
2021-10-27,0.259320,0.298647,0.228851,0.242674,0.242674,623232
2021-10-28,0.242664,0.313764,0.220175,0.276165,0.276165,401447
2021-10-29,0.276181,0.282780,0.221798,0.234722,0.234722,329718
