Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045188,0.045903,0.040678,0.041865,0.041865,15377133
2021-08-23,0.041881,0.044481,0.041181,0.041915,0.041915,19958044
2021-08-24,0.041922,0.043038,0.039040,0.039040,0.039040,7376957
2021-08-25,0.039034,0.039521,0.036135,0.038414,0.038414,9062580
2021-08-26,0.038399,0.040389,0.036507,0.038316,0.038316,11910297
2021-08-27,0.038417,0.039907,0.037370,0.039307,0.039307,9094014
2021-08-28,0.039402,0.040699,0.038907,0.039260,0.039260,9757627
2021-08-29,0.039264,0.039757,0.036915,0.037540,0.037540,10083753
2021-08-30,0.037543,0.038221,0.036904,0.037247,0.037247,9294085
2021-08-31,0.037271,0.038964,0.036890,0.038076,0.038076,9407283
2021-09-01,0.038028,0.038835,0.037489,0.038634,0.038634,10417805
2021-09-02,0.038643,0.045028,0.038540,0.041715,0.041715,19720073
2021-09-03,0.041713,0.041775,0.039121,0.039422,0.039422,14625150
2021-09-04,0.039386,0.039386,0.038300,0.038566,0.038566,12745252
2021-09-05,0.038559,0.039581,0.037639,0.039416,0.039416,13411917
2021-09-06,0.039405,0.039521,0.038046,0.038445,0.038445,12950396
2021-09-07,0.038445,0.039481,0.036614,0.037433,0.037433,23160958
2021-09-08,0.037406,0.038140,0.034701,0.036602,0.036602,17033747
2021-09-09,0.036607,0.037472,0.033470,0.036669,0.036669,21579601
2021-09-10,0.036670,0.036987,0.033122,0.033675,0.033675,24717998
2021-09-11,0.033677,0.034568,0.033260,0.033294,0.033294,16315715
2021-09-12,0.033304,0.034642,0.033061,0.033839,0.033839,13318776
2021-09-13,0.033842,0.034073,0.031981,0.033111,0.033111,22328589
2021-09-14,0.033122,0.033721,0.032753,0.033567,0.033567,11645360
2021-09-15,0.033569,0.033645,0.032676,0.032911,0.032911,9182671
2021-09-16,0.032923,0.033308,0.032486,0.033140,0.033140,9629048
2021-09-17,0.033129,0.033324,0.031632,0.033054,0.033054,13583974
2021-09-18,0.033059,0.034312,0.032671,0.033663,0.033663,15293097
2021-09-19,0.033681,0.033813,0.032558,0.032637,0.032637,13364294
2021-09-20,0.032643,0.032644,0.028091,0.028622,0.028622,14139161
2021-09-21,0.028647,0.031780,0.027858,0.029353,0.029353,9860290
2021-09-22,0.029352,0.030883,0.029198,0.030215,0.030215,7126268
2021-09-23,0.030223,0.030941,0.029268,0.030338,0.030338,7148863
2021-09-24,0.030337,0.030337,0.025355,0.027582,0.027582,7355580
2021-09-25,0.027585,0.027654,0.025076,0.025439,0.025439,8519934
2021-09-26,0.025420,0.025438,0.021438,0.021793,0.021793,11175726
2021-09-27,0.021798,0.022653,0.021035,0.021044,0.021044,10250521
2021-09-28,0.021056,0.021838,0.019215,0.019221,0.019221,12848257
2021-09-29,0.019218,0.038553,0.019137,0.033750,0.033750,35812567
2021-09-30,0.033743,0.046437,0.028619,0.039174,0.039174,54442313
2021-10-01,0.039155,0.050493,0.036960,0.041021,0.041021,39304968
