Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.773516,1.922794,1.755633,1.815936,1.815936,95593831
2021-08-23,1.816729,1.938466,1.816729,1.909599,1.909599,98949747
2021-08-24,1.911035,2.062804,1.809311,1.860981,1.860981,99730476
2021-08-25,1.884945,1.928426,1.747432,1.925995,1.925995,67006125
2021-08-26,1.926827,2.011703,1.744994,1.765996,1.765996,103807452
2021-08-27,1.764407,1.859350,1.642851,1.857424,1.857424,66580739
2021-08-28,1.856139,1.856139,1.766983,1.790112,1.790112,44854048
2021-08-29,1.789247,1.799765,1.705733,1.774055,1.774055,46533971
2021-08-30,1.773115,1.773115,1.692130,1.699193,1.699193,41953271
2021-08-31,1.697925,1.816376,1.667468,1.759028,1.759028,54625526
2021-09-01,1.758496,1.810810,1.689933,1.810216,1.810216,46422593
2021-09-02,1.809352,1.872135,1.794843,1.813746,1.813746,71682672
2021-09-03,1.816967,1.936337,1.776198,1.906482,1.906482,93695257
2021-09-04,1.906756,2.165628,1.882858,2.050925,2.050925,164457237
2021-09-05,2.048167,2.233966,1.995446,2.097567,2.097567,150536057
2021-09-06,2.097673,2.176569,2.018795,2.107324,2.107324,88756482
2021-09-07,2.110753,2.110753,1.462347,1.665498,1.665498,83030042
2021-09-08,1.661030,1.766953,1.449934,1.661069,1.661069,68687966
2021-09-09,1.621943,1.729193,1.618092,1.708052,1.708052,48954934
2021-09-10,1.704813,1.754120,1.531291,1.572993,1.572993,47279785
2021-09-11,1.573116,1.632135,1.536889,1.610164,1.610164,31103793
2021-09-12,1.613327,1.628568,1.553294,1.623172,1.623172,31801880
2021-09-13,1.625130,1.625130,1.443884,1.518260,1.518260,39078068
2021-09-14,1.516734,1.568935,1.499492,1.568503,1.568503,26159340
2021-09-15,1.568914,1.628173,1.545701,1.623122,1.623122,35402654
2021-09-16,1.622572,1.624222,1.562007,1.594281,1.594281,25527358
2021-09-17,1.596694,1.612091,1.544040,1.563340,1.563340,36929613
2021-09-18,1.563391,1.713590,1.559059,1.653347,1.653347,93934214
2021-09-19,1.653781,1.758413,1.640616,1.653317,1.653317,76666928
2021-09-20,1.653426,1.653426,1.330729,1.361278,1.361278,54007049
2021-09-21,1.376300,1.381751,1.197180,1.237435,1.237435,42011203
2021-09-22,1.240039,1.366617,1.190265,1.360509,1.360509,33547069
2021-09-23,1.360021,1.395617,1.305325,1.391664,1.391664,29303335
2021-09-24,1.393577,1.393577,1.181269,1.283249,1.283249,32245067
2021-09-25,1.277133,1.301477,1.220159,1.267617,1.267617,25758703
2021-09-26,1.267772,1.337833,1.173660,1.284627,1.284627,43946360
2021-09-27,1.284588,1.306151,1.213955,1.214042,1.214042,32867364
2021-09-28,1.212241,1.221556,1.112190,1.115833,1.115833,29400767
2021-09-29,1.115627,1.179612,1.115627,1.173611,1.173611,31644833
2021-09-30,1.175315,1.331299,1.164923,1.238542,1.238542,42335829
2021-10-01,1.239143,1.562914,1.223782,1.451066,1.451066,129803181
2021-10-02,1.450100,1.493280,1.409815,1.450986,1.450986,47463725
2021-10-03,1.449144,1.580348,1.448234,1.523522,1.523522,74218437
2021-10-04,1.524085,1.524085,1.410568,1.468403,1.468403,49048418
2021-10-05,1.472977,1.576559,1.432342,1.559618,1.559618,55453772
2021-10-06,1.560436,1.726731,1.479847,1.680417,1.680417,84271674
2021-10-07,1.678170,1.722964,1.585089,1.662484,1.662484,50122565
2021-10-08,1.655749,1.904885,1.655749,1.747752,1.747752,134405482
2021-10-09,1.751702,1.912873,1.658964,1.736809,1.736809,91567586
2021-10-10,1.728543,1.836627,1.693029,1.717692,1.717692,68909460
