Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.025221,7.968772,7.025221,7.609274,7.609274,1660744
2021-08-23,7.607001,8.362020,7.583170,8.194740,8.194740,1878251
2021-08-24,8.195770,8.266982,7.778684,7.949295,7.949295,1574690
2021-08-25,7.943595,8.720500,7.841524,8.712717,8.712717,1914791
2021-08-26,8.717622,8.842570,7.908394,8.245760,8.245760,1380830
2021-08-27,8.249252,9.435879,7.989703,8.943783,8.943783,1625732
2021-08-28,8.950955,10.273735,8.668903,10.273735,10.273735,2743711
2021-08-29,10.281427,11.726514,10.230066,11.472267,11.472267,2518615
2021-08-30,11.462253,11.515344,10.616664,10.649944,10.649944,1845949
2021-08-31,10.645349,11.667829,10.585899,11.381304,11.381304,1125330
2021-09-01,11.377650,12.518222,11.244846,12.518222,12.518222,1495645
2021-09-02,12.523569,14.219414,12.127752,14.100514,14.100514,4296999
2021-09-03,14.098556,15.063294,13.489946,13.719317,13.719317,2197374
2021-09-04,13.718872,13.835051,13.373306,13.594835,13.594835,817971
2021-09-05,13.599488,14.326668,13.366789,14.017167,14.017167,1593821
2021-09-06,14.018503,15.447589,13.782135,15.320141,15.320141,1667964
2021-09-07,15.321101,15.618855,12.109693,12.419490,12.419490,2892014
2021-09-08,12.427922,12.961732,11.124346,11.261532,11.261532,2029556
2021-09-09,11.169328,11.656373,10.632308,10.634311,10.634311,686747
2021-09-10,10.633828,10.871050,9.483234,9.566165,9.566165,774932
2021-09-11,9.567627,10.022135,9.566279,9.635435,9.635435,569978
2021-09-12,9.633121,10.399311,9.567915,9.889552,9.889552,501584
2021-09-13,9.883243,9.951843,9.400298,9.588523,9.588523,619302
2021-09-14,9.588902,10.110082,9.460368,10.108635,10.108635,1368553
2021-09-15,10.108997,11.667749,10.046399,11.601381,11.601381,2542241
2021-09-16,11.604818,12.709632,11.604818,12.080647,12.080647,1266575
2021-09-17,12.076434,12.711278,11.214968,11.354866,11.354866,2219783
2021-09-18,11.358750,11.824126,10.967868,11.313664,11.313664,1073268
2021-09-19,11.315059,11.320088,10.355658,10.555545,10.555545,1260571
2021-09-20,10.556125,10.589343,8.507270,8.533897,8.533897,1372658
2021-09-21,8.529938,8.746515,7.431117,7.463067,7.463067,1557694
2021-09-22,7.463087,8.012058,7.382085,8.008316,8.008316,1567502
2021-09-23,8.011119,8.771001,7.974016,8.281266,8.281266,1649768
2021-09-24,8.281777,8.323496,7.039566,7.901682,7.901682,1838992
2021-09-25,7.905441,8.024765,7.318116,7.904284,7.904284,1574609
2021-09-26,7.903803,8.046947,7.040567,7.758803,7.758803,1265980
2021-09-27,7.755621,8.220728,7.318091,7.318091,7.318091,854372
2021-09-28,7.318721,7.916449,6.687390,6.713415,6.713415,1360566
2021-09-29,6.709768,7.077660,6.522592,6.579069,6.579069,655715
2021-09-30,6.574154,6.862682,6.568805,6.745912,6.745912,947827
2021-10-01,6.745883,7.485874,6.697096,7.391541,7.391541,730655
2021-10-02,7.392070,7.625972,7.269376,7.493581,7.493581,258740
2021-10-03,7.482713,7.626308,7.307322,7.327468,7.327468,241980
2021-10-04,7.329774,7.330526,6.810652,6.865064,6.865064,742641
2021-10-05,6.865026,7.091538,6.774361,7.065859,7.065859,784327
2021-10-06,7.059002,7.255371,6.724553,6.891600,6.891600,1014179
2021-10-07,6.895350,6.914384,6.498990,6.700813,6.700813,913952
2021-10-08,6.697627,6.861568,6.271356,6.310067,6.310067,1040730
2021-10-09,6.308426,6.390150,6.097557,6.318191,6.318191,1302706
2021-10-10,6.313223,6.315369,5.903894,5.909619,5.909619,787760
2021-10-11,5.904000,6.120493,5.734129,5.943139,5.943139,869676
2021-10-12,5.939480,5.944234,5.394369,5.444804,5.444804,955424
2021-10-13,5.445709,6.710980,5.439746,6.626052,6.626052,1329531
2021-10-14,6.630337,7.828936,6.530489,7.828936,7.828936,2185424
2021-10-15,7.820513,7.919040,7.230125,7.712850,7.712850,1763663
2021-10-16,7.722989,7.923397,7.463356,7.639615,7.639615,1503833
2021-10-17,7.639421,7.653503,6.955103,7.196908,7.196908,745725
2021-10-18,7.203565,7.311494,6.751159,6.831829,6.831829,447900
2021-10-19,6.832332,7.030329,6.489506,7.001809,7.001809,625324
2021-10-20,6.969587,7.064994,6.463799,6.987488,6.987488,443879
2021-10-21,6.975462,7.356186,6.883839,6.972943,6.972943,377703
2021-10-22,6.968803,7.271997,6.587992,7.258420,7.258420,531502
2021-10-23,7.261715,8.156013,6.023748,7.228248,7.228248,554821
2021-10-24,7.229976,7.260320,6.648125,6.739643,6.739643,271135
2021-10-25,6.729854,7.020319,6.590122,6.948439,6.948439,374460
2021-10-26,6.961911,7.287195,6.570199,6.766113,6.766113,403845
2021-10-27,6.762701,7.047139,6.241296,6.241296,6.241296,552328
2021-10-28,6.249667,6.499905,5.400689,6.361786,6.361786,1914284
2021-10-29,6.368513,6.652820,5.903930,6.419235,6.419235,1319670
2021-10-30,6.424190,6.970820,6.254828,6.665839,6.665839,845016
2021-10-31,6.689559,6.936152,6.305066,6.492059,6.492059,999410
2021-11-01,6.493460,7.191955,6.362566,7.170923,7.170923,1094139
2021-11-02,7.177695,7.417225,4.536015,6.335304,6.335304,5388024
2021-11-03,6.335724,7.236407,5.789430,7.126035,7.126035,2114104
2021-11-04,7.119932,7.132012,6.351344,6.460796,6.460796,1910400
2021-11-05,6.452141,7.000910,6.443932,6.547829,6.547829,1193594
2021-11-06,6.554477,6.984872,6.493515,6.878946,6.878946,832881
2021-11-07,6.884945,7.401830,6.790654,7.401243,7.401243,1147609
2021-11-08,7.393292,7.992073,7.247128,7.872112,7.872112,1259062
2021-11-09,7.884426,8.004075,7.350762,7.400085,7.400085,1325048
2021-11-10,7.399332,7.498702,6.574682,6.675684,6.675684,1068926
2021-11-11,6.680466,7.045929,6.678037,6.991184,6.991184,846976
2021-11-12,6.997267,7.214523,6.940385,7.041933,7.041933,905456
2021-11-13,7.040660,7.211326,6.789488,6.841058,6.841058,811489
2021-11-14,6.859050,6.996542,6.543267,6.679574,6.679574,759404
2021-11-15,6.674372,6.833395,6.486846,6.503047,6.503047,840346
2021-11-16,6.498478,6.606785,6.039827,6.127467,6.127467,1404232
2021-11-17,6.125646,10.348425,5.921693,6.198525,6.198525,745616
2021-11-18,6.200774,6.358814,5.563423,5.567513,5.567513,1303170
2021-11-19,5.569602,5.810218,5.366933,5.760511,5.760511,1229236
2021-11-20,5.762325,6.155986,5.762325,5.959107,5.959107,2105255
2021-11-21,5.957422,6.126455,5.777054,5.777054,5.777054,778237
2021-11-22,5.776106,5.776106,5.182730,5.292086,5.292086,1119207
2021-11-23,5.292577,5.503936,5.137091,5.425065,5.425065,646578
2021-11-24,5.426966,5.443125,5.108660,5.265673,5.265673,654738
2021-11-25,5.394950,5.588873,5.276233,5.353746,5.353746,553400
2021-11-26,5.562716,5.576791,4.851983,4.934492,4.934492,697072
2021-11-27,4.929178,5.022632,4.925595,4.979044,4.979044,522387
2021-11-28,4.982459,4.988536,4.525365,4.947696,4.947696,892930
2021-11-29,4.947257,5.058358,4.879007,5.048000,5.048000,226860
2021-11-30,5.048743,5.175722,4.659243,4.733804,4.733804,856213
2021-12-01,4.731468,4.998092,4.648800,4.703215,4.703215,913027
2021-12-02,4.703215,5.317844,4.616350,5.203536,5.203536,943770
2021-12-03,5.201047,5.276089,4.694992,4.816776,4.816776,839583
2021-12-04,4.816231,4.817979,4.101533,4.239258,4.239258,1006279
2021-12-05,4.237282,4.479776,3.615023,4.279517,4.279517,1242624
2021-12-06,4.281163,4.403766,3.956002,4.374298,4.374298,725417
2021-12-07,4.377619,4.572504,4.366611,4.483039,4.483039,929790
2021-12-08,4.483175,4.676148,4.377531,4.548803,4.548803,736407
2021-12-09,4.549994,4.639974,4.020096,4.065984,4.065984,764240
2021-12-10,4.063452,4.159363,3.842765,3.843657,3.843657,405049
2021-12-11,3.842695,4.028320,3.781091,3.974653,3.974653,390909
2021-12-12,3.973730,3.974188,3.753705,3.761898,3.761898,348860
2021-12-13,3.762178,3.938570,3.673739,3.878897,3.878897,740684
2021-12-14,3.878214,3.951828,3.753458,3.782971,3.782971,526567
2021-12-15,3.827555,3.938144,3.573794,3.842372,3.842372,595363
2021-12-16,3.841809,3.871618,3.692852,3.821630,3.821630,673759
2021-12-17,3.821536,3.916048,3.568650,3.877195,3.877195,692134
2021-12-18,3.876575,3.973118,3.706759,3.972301,3.972301,689105
2021-12-19,3.972319,4.045676,3.847458,3.863419,3.863419,435541
2021-12-20,3.865735,3.866782,3.463031,3.756370,3.756370,571147
2021-12-21,3.757227,5.308552,3.755343,4.602580,4.602580,1255064
2021-12-22,4.600142,4.938926,4.535963,4.622686,4.622686,791896
2021-12-23,4.624145,4.634509,3.396083,3.956903,3.956903,1387211
2021-12-24,3.955569,4.044985,3.874255,3.890496,3.890496,460815
2021-12-25,3.892911,3.980187,3.862589,3.958178,3.958178,278777
2021-12-26,3.947249,4.026170,3.860799,4.006731,4.006731,357152
2021-12-27,4.007276,4.109314,3.908784,4.029198,4.029198,474752
2021-12-28,4.028958,4.032384,2.374385,2.981247,2.981247,1955664
2021-12-29,2.980994,3.463560,2.892289,3.239490,3.239490,753433
2021-12-30,3.236739,3.376463,3.083455,3.360411,3.360411,699743
