Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002114,0.002265,0.002035,0.002098,0.002098,99070
2021-08-23,0.002097,0.002282,0.002041,0.002197,0.002197,145207
2021-08-24,0.002197,0.002275,0.001982,0.002044,0.002044,115147
2021-08-25,0.002036,0.002189,0.001984,0.002164,0.002164,126723
2021-08-26,0.002160,0.002169,0.002041,0.002073,0.002073,108943
2021-08-27,0.002071,0.002120,0.001900,0.001949,0.001949,92017
2021-08-28,0.001952,0.002308,0.001921,0.002144,0.002144,148049
2021-08-29,0.002138,0.002270,0.002035,0.002117,0.002117,96713
2021-08-30,0.002120,0.002223,0.002046,0.002080,0.002080,103253
2021-08-31,0.002076,0.002208,0.001993,0.002057,0.002057,112515
2021-09-01,0.002057,0.002108,0.001962,0.002080,0.002080,100511
2021-09-02,0.002079,0.002137,0.002074,0.002089,0.002089,67259
2021-09-03,0.002095,0.002102,0.002038,0.002053,0.002053,85306
2021-09-04,0.002054,0.002130,0.002013,0.002107,0.002107,98318
2021-09-05,0.002096,0.002683,0.002053,0.002673,0.002673,119972
2021-09-06,0.002674,0.002675,0.002256,0.002307,0.002307,92524
2021-09-07,0.002307,0.002400,0.001909,0.001969,0.001969,136084
2021-09-08,0.001968,0.002160,0.001892,0.002016,0.002016,104297
2021-09-09,0.001982,0.002039,0.001853,0.001973,0.001973,78813
2021-09-10,0.001974,0.002186,0.001901,0.002072,0.002072,138740
2021-09-11,0.002081,0.002301,0.002002,0.002135,0.002135,293167
2021-09-12,0.002137,0.002379,0.002025,0.002082,0.002082,105723
2021-09-13,0.002085,0.002284,0.001942,0.002029,0.002029,118756
2021-09-14,0.002028,0.002214,0.001921,0.002150,0.002150,87970
2021-09-15,0.002150,0.002339,0.002020,0.002102,0.002102,67693
2021-09-16,0.002099,0.002199,0.002016,0.002034,0.002034,82578
2021-09-17,0.002034,0.002096,0.002018,0.002057,0.002057,109617
2021-09-18,0.002054,0.002197,0.002044,0.002121,0.002121,125448
2021-09-19,0.002118,0.002222,0.002063,0.002109,0.002109,133870
2021-09-20,0.002107,0.002133,0.001860,0.001984,0.001984,212600
2021-09-21,0.001987,0.002030,0.001911,0.001987,0.001987,123558
2021-09-22,0.001986,0.002083,0.001937,0.002046,0.002046,115845
2021-09-23,0.002049,0.002112,0.001994,0.002085,0.002085,74635
2021-09-24,0.002081,0.002102,0.001952,0.002061,0.002061,68072
2021-09-25,0.002059,0.002081,0.001878,0.001908,0.001908,65887
2021-09-26,0.001912,0.001912,0.001620,0.001782,0.001782,159990
2021-09-27,0.001783,0.001889,0.001725,0.001775,0.001775,116176
2021-09-28,0.001775,0.001840,0.001715,0.001836,0.001836,122450
2021-09-29,0.001835,0.001893,0.001742,0.001752,0.001752,100369
2021-09-30,0.001753,0.001884,0.001659,0.001836,0.001836,80565
2021-10-01,0.001834,0.001861,0.001684,0.001779,0.001779,67798
2021-10-02,0.001780,0.001855,0.001771,0.001816,0.001816,72820
2021-10-03,0.001815,0.001825,0.001662,0.001771,0.001771,78360
2021-10-04,0.001772,0.001852,0.001686,0.001821,0.001821,78609
2021-10-05,0.001822,0.001981,0.001750,0.001792,0.001792,74371
2021-10-06,0.001791,0.001960,0.001774,0.001899,0.001899,88574
2021-10-07,0.001901,0.002043,0.001794,0.001969,0.001969,106881
2021-10-08,0.001968,0.003467,0.001908,0.002959,0.002959,830424
2021-10-09,0.002959,0.003549,0.002612,0.002946,0.002946,851405
2021-10-10,0.002919,0.003000,0.002519,0.002554,0.002554,464553
2021-10-11,0.002560,0.002631,0.002430,0.002580,0.002580,283018
2021-10-12,0.002581,0.002637,0.002271,0.002548,0.002548,239993
2021-10-13,0.002547,0.002547,0.002309,0.002402,0.002402,191042
2021-10-14,0.002403,0.003435,0.002323,0.003030,0.003030,331055
2021-10-15,0.003050,0.003400,0.002076,0.002458,0.002458,321692
2021-10-16,0.002456,0.002733,0.002237,0.002603,0.002603,182747
2021-10-17,0.002601,0.003566,0.002431,0.003125,0.003125,435286
2021-10-18,0.003136,0.003514,0.002835,0.002875,0.002875,377583
2021-10-19,0.002873,0.002959,0.002585,0.002812,0.002812,154632
2021-10-20,0.002812,0.002812,0.002631,0.002760,0.002760,114822
2021-10-21,0.002760,0.003185,0.002658,0.002800,0.002800,253546
2021-10-22,0.002799,0.003056,0.002730,0.002838,0.002838,126829
2021-10-23,0.002838,0.002918,0.002685,0.002710,0.002710,97629
2021-10-24,0.002713,0.002835,0.002696,0.002756,0.002756,124635
