Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,0.000002,0.000002,0.000002,0.000002,0.000002,101518
2021-09-07,0.000002,0.000002,0.000001,0.000001,0.000001,19696
2021-09-08,0.000001,0.000002,0.000001,0.000001,0.000001,15462
2021-09-09,0.000001,0.000001,0.000001,0.000001,0.000001,2716
2021-09-10,0.000001,0.000001,0.000001,0.000001,0.000001,3583
2021-09-11,0.000001,0.000001,0.000001,0.000001,0.000001,1031
2021-09-12,0.000001,0.000002,0.000001,0.000002,0.000002,51841
2021-09-13,0.000002,0.000002,0.000002,0.000002,0.000002,115
2021-09-14,0.000002,0.000002,0.000002,0.000002,0.000002,4951
2021-09-15,0.000002,0.000002,0.000002,0.000002,0.000002,570
2021-09-16,0.000002,0.000002,0.000001,0.000002,0.000002,557
2021-09-17,0.000002,0.000002,0.000002,0.000002,0.000002,3437
2021-09-18,0.000002,0.000002,0.000002,0.000002,0.000002,747
2021-09-19,0.000002,0.000002,0.000002,0.000002,0.000002,518
2021-09-20,0.000002,0.000002,0.000001,0.000001,0.000001,0
2021-09-21,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-09-22,0.000001,0.000001,0.000001,0.000001,0.000001,138
2021-09-23,0.000001,0.000002,0.000001,0.000001,0.000001,233
2021-09-24,0.000001,0.000002,0.000001,0.000001,0.000001,0
2021-09-25,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-09-26,0.000001,0.000001,0.000001,0.000001,0.000001,209
2021-09-27,0.000001,0.000002,0.000001,0.000001,0.000001,24227
2021-09-28,0.000001,0.000001,0.000001,0.000001,0.000001,1412
2021-09-29,0.000001,0.000001,0.000001,0.000001,0.000001,459
2021-09-30,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,504
2021-10-02,0.000001,0.000001,0.000001,0.000001,0.000001,270
2021-10-03,0.000001,0.000001,0.000001,0.000001,0.000001,138
2021-10-04,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-05,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-06,0.000001,0.000001,0.000001,0.000001,0.000001,8408
2021-10-07,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-08,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-09,0.000001,0.000001,0.000001,0.000001,0.000001,726
2021-10-10,0.000001,0.000001,0.000001,0.000001,0.000001,478
2021-10-11,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-12,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-13,0.000001,0.000001,0.000001,0.000001,0.000001,852
2021-10-14,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-15,0.000001,0.000001,0.000001,0.000001,0.000001,569
2021-10-16,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-10-17,0.000001,0.000001,0.000001,0.000001,0.000001,400
2021-10-18,0.000001,0.000001,0.000001,0.000001,0.000001,1178
2021-10-19,0.000001,0.000001,0.000001,0.000001,0.000001,290
2021-10-20,0.000001,0.000002,0.000001,0.000002,0.000002,1443
2021-10-21,0.000002,0.000002,0.000002,0.000002,0.000002,5029
2021-10-22,0.000002,0.000002,0.000002,0.000002,0.000002,193
2021-10-23,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-24,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-25,0.000002,0.000002,0.000002,0.000002,0.000002,1986
2021-10-26,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-27,0.000002,0.000002,0.000002,0.000002,0.000002,137
2021-10-28,0.000002,0.000002,0.000001,0.000002,0.000002,594
2021-10-29,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-30,0.000002,0.000002,0.000002,0.000002,0.000002,16921
2021-10-31,0.000002,0.000002,0.000002,0.000002,0.000002,240
2021-11-01,0.000002,0.000002,0.000002,0.000002,0.000002,12499
2021-11-02,0.000002,0.000002,0.000002,0.000002,0.000002,22213
2021-11-03,0.000002,0.000002,0.000002,0.000002,0.000002,4799
2021-11-04,0.000002,0.000002,0.000002,0.000002,0.000002,546
2021-11-05,0.000002,0.000002,0.000002,0.000002,0.000002,506
2021-11-06,0.000002,0.000002,0.000002,0.000002,0.000002,3077
2021-11-07,0.000002,0.000002,0.000002,0.000002,0.000002,4486
2021-11-08,0.000002,0.000002,0.000002,0.000002,0.000002,13192
2021-11-09,0.000002,0.000002,0.000002,0.000002,0.000002,1722
2021-11-10,0.000002,0.000002,0.000002,0.000002,0.000002,1136
2021-11-11,0.000002,0.000002,0.000002,0.000002,0.000002,2101
2021-11-12,0.000002,0.000002,0.000002,0.000002,0.000002,12538
2021-11-13,0.000002,0.000002,0.000002,0.000002,0.000002,1038
2021-11-14,0.000002,0.000002,0.000002,0.000002,0.000002,1439
2021-11-15,0.000002,0.000002,0.000002,0.000002,0.000002,584
2021-11-16,0.000002,0.000016,0.000000,0.000002,0.000002,5623
2021-11-17,0.000002,0.000004,0.000000,0.000002,0.000002,51
2021-11-18,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-19,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-20,0.000002,0.000002,0.000002,0.000002,0.000002,1756
2021-11-21,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-22,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-23,0.000002,0.000002,0.000002,0.000002,0.000002,2268
2021-11-24,0.000002,0.000002,0.000002,0.000002,0.000002,2230
2021-11-25,0.000002,0.000002,0.000002,0.000002,0.000002,2
2021-11-26,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-27,0.000002,0.000002,0.000002,0.000002,0.000002,5519
2021-11-28,0.000002,0.000002,0.000002,0.000002,0.000002,601
2021-11-29,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-30,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-01,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-02,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-03,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-04,0.000002,0.000002,0.000002,0.000002,0.000002,4247
2021-12-05,0.000002,0.000002,0.000002,0.000002,0.000002,99
2021-12-06,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-07,0.000002,0.000002,0.000002,0.000002,0.000002,1906
2021-12-08,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-09,0.000002,0.000002,0.000002,0.000002,0.000002,155
2021-12-10,0.000002,0.000002,0.000002,0.000002,0.000002,2960
2021-12-11,0.000002,0.000002,0.000002,0.000002,0.000002,2161
2021-12-12,0.000002,0.000002,0.000002,0.000002,0.000002,524
2021-12-13,0.000002,0.000002,0.000002,0.000002,0.000002,1021
2021-12-14,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-15,0.000002,0.000002,0.000001,0.000002,0.000002,2792
2021-12-16,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-17,0.000002,0.000002,0.000001,0.000002,0.000002,717
2021-12-18,0.000002,0.000002,0.000002,0.000002,0.000002,1039
2021-12-19,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-20,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-21,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-22,0.000002,0.000002,0.000002,0.000002,0.000002,849
2021-12-23,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-24,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-25,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-26,0.000002,0.000002,0.000002,0.000002,0.000002,2412
2021-12-27,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-12-28,0.000002,0.000002,0.000001,0.000001,0.000001,0
2021-12-29,0.000001,0.000001,0.000001,0.000001,0.000001,1651
2021-12-30,0.000001,0.000001,0.000001,0.000001,0.000001,0
2021-12-31,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-02,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-03,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-04,0.000001,0.000001,0.000001,0.000001,0.000001,1546
2022-01-05,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-06,0.000001,0.000001,0.000001,0.000001,0.000001,2275
2022-01-07,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-08,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-09,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-10,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-11,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-12,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-13,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-14,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-15,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-16,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-17,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-18,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-19,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-20,0.000001,0.000001,0.000001,0.000001,0.000001,323
2022-01-21,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-22,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-23,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-24,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-25,0.000001,0.000001,0.000001,0.000001,0.000001,952
2022-01-26,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-01-27,0.000001,0.000001,0.000001,0.000001,0.000001,0
