Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.538278,13.796411,13.102466,13.475462,13.475462,0
2021-08-23,13.469322,13.887079,13.307190,13.570358,13.570358,0
2021-08-24,13.571346,13.670032,12.733705,12.775522,12.775522,0
2021-08-25,12.764277,13.167608,12.588389,12.986410,12.986410,0
2021-08-26,13.002822,13.120854,12.164290,12.164290,12.164290,0
2021-08-27,12.163502,12.725321,11.985716,12.707560,12.707560,0
2021-08-28,12.721591,12.960825,12.487200,12.960825,12.960825,0
2021-08-29,12.962632,13.835144,12.962632,13.246816,13.246816,0
2021-08-30,13.220469,13.307310,12.648904,12.648904,12.648904,0
2021-08-31,12.649488,13.041921,12.517491,12.764478,12.764478,0
2021-09-01,12.764478,13.147617,12.546488,13.142904,13.142904,0
2021-09-02,13.154442,13.492197,13.115412,13.318198,13.318198,0
2021-09-03,13.314116,14.432780,13.069837,14.268130,14.268130,0
2021-09-04,14.275022,14.667669,13.981220,14.208606,14.208606,0
2021-09-05,14.210075,15.328890,14.015501,15.328890,15.328890,0
2021-09-06,15.304073,16.051022,14.865853,15.706332,15.706332,0
2021-09-07,15.708045,15.762362,11.950766,13.459110,13.459110,0
2021-09-08,13.462819,13.610433,12.925798,13.255873,13.255873,0
2021-09-09,13.208306,13.475789,13.157668,13.239710,13.239710,0
2021-09-10,13.242136,13.486274,12.426340,12.604680,12.604680,0
2021-09-11,12.605194,12.964690,12.560706,12.733297,12.733297,0
2021-09-12,12.734617,13.113698,12.511535,12.967186,12.967186,0
2021-09-13,12.963963,13.159920,11.950201,12.327550,12.327550,0
2021-09-14,12.319192,12.861104,12.224991,12.814856,12.814856,0
2021-09-15,12.816583,13.140175,12.689739,13.064333,13.064333,0
2021-09-16,13.067222,13.103060,12.619344,12.809207,12.809207,0
2021-09-17,12.808804,12.958887,12.309642,12.423373,12.423373,0
2021-09-18,12.428067,12.763695,12.335072,12.619775,12.619775,0
2021-09-19,12.621523,12.951294,12.116140,12.203395,12.203395,0
2021-09-20,12.202359,12.202359,10.697061,10.838810,10.838810,0
2021-09-21,10.832375,11.051856,10.001827,10.065927,10.065927,0
2021-09-22,10.094249,10.966324,9.967511,10.966324,10.966324,0
2021-09-23,10.968005,11.080582,10.695501,11.060594,11.060594,0
2021-09-24,11.061352,11.122991,9.673410,10.287440,10.287440,0
2021-09-25,10.286363,10.464122,10.080469,10.370835,10.370835,0
2021-09-26,10.372339,10.385680,9.658343,10.091611,10.091611,0
2021-09-27,10.087401,10.318232,9.790176,9.790176,9.790176,0
2021-09-28,9.793926,9.998340,9.478705,9.491062,9.491062,0
2021-09-29,9.503764,9.959254,9.458574,9.714507,9.714507,0
2021-09-30,9.722064,10.129332,9.664828,10.063728,10.063728,0
2021-10-01,10.064238,10.911656,10.038537,10.881799,10.881799,0
2021-10-02,10.881387,11.216020,10.759424,11.074612,11.074612,0
2021-10-03,11.068185,11.585492,10.927861,11.426999,11.426999,0
2021-10-04,11.426132,11.437012,10.696251,11.050947,11.050947,0
2021-10-05,11.047573,12.009113,11.010649,11.890403,11.890403,0
2021-10-06,11.897715,12.513621,11.283778,12.412602,12.412602,0
2021-10-07,12.392408,12.702404,12.005381,12.261217,12.261217,0
2021-10-08,12.260563,12.357806,11.818800,11.922615,11.922615,0
2021-10-09,11.932438,12.487575,11.875246,12.299745,12.299745,0
2021-10-10,12.307213,12.464449,11.702821,11.758924,11.758924,0
2021-10-11,11.749625,12.369193,11.638747,12.051799,12.051799,0
2021-10-12,12.053459,12.059253,11.403500,11.769366,11.769366,0
2021-10-13,11.765838,11.906588,11.468135,11.906588,11.906588,0
2021-10-14,11.907244,12.162615,11.853891,11.973453,11.973453,0
2021-10-15,11.969524,12.748786,11.742709,12.509909,12.509909,0
2021-10-16,12.508056,12.945606,12.508034,12.555406,12.555406,0
2021-10-17,12.544466,12.589139,11.878607,12.256272,12.256272,0
2021-10-18,12.251484,12.407626,12.023043,12.236531,12.236531,0
2021-10-19,12.240985,12.507938,12.054872,12.403041,12.403041,0
2021-10-20,12.399621,12.984996,12.143874,12.900914,12.900914,0
2021-10-21,12.906602,13.131486,12.452917,12.499941,12.499941,0
2021-10-22,12.492918,12.757367,12.296953,12.491918,12.491918,0
2021-10-23,12.490002,12.753436,12.351124,12.606153,12.606153,0
2021-10-24,12.607450,12.681563,12.149976,12.378397,12.378397,0
2021-10-25,12.375171,12.596727,12.327634,12.451942,12.451942,0
2021-10-26,12.452065,12.646308,12.093979,12.250572,12.250572,0
2021-10-27,12.256356,12.395568,10.862979,11.010212,11.010212,0
2021-10-28,10.997992,11.843934,10.934872,11.606480,11.606480,0
2021-10-29,11.606402,11.928689,11.528409,11.886870,11.886870,0
2021-10-30,11.887852,12.013935,11.584800,11.708995,11.708995,0
2021-10-31,11.714174,12.057092,11.524980,11.942185,11.942185,0
2021-11-01,11.942385,12.001953,11.618998,11.773435,11.773435,0
2021-11-02,11.770846,12.178434,11.696683,11.986953,11.986953,0
2021-11-03,11.984568,12.395536,11.864905,12.240923,12.240923,0
2021-11-04,12.240283,12.283865,11.786288,11.946720,11.946720,0
2021-11-05,11.945956,12.616010,11.873280,12.006274,12.006274,0
2021-11-06,11.994996,12.073495,11.583930,11.804632,11.804632,0
2021-11-07,11.802611,12.037814,11.768783,12.032026,12.032026,0
2021-11-08,12.035646,12.864952,12.033243,12.797774,12.797774,0
2021-11-09,12.798039,14.621478,12.774731,14.339640,14.339640,0
2021-11-10,14.347926,14.598656,13.042249,13.340682,13.340682,0
2021-11-11,13.331530,13.640189,13.219605,13.542612,13.542612,0
2021-11-12,13.560304,13.700304,12.968910,13.409238,13.409238,0
2021-11-13,13.385838,13.430472,13.132077,13.346239,13.346239,0
2021-11-14,13.359305,13.595762,13.176845,13.595762,13.595762,0
2021-11-15,13.595430,13.733540,13.337687,13.337687,13.337687,0
2021-11-16,13.333018,13.376620,11.586708,12.026968,12.026968,0
2021-11-17,12.008298,12.088021,11.599290,11.936619,11.936619,0
2021-11-18,11.929464,12.040670,10.924375,11.108889,11.108889,0
2021-11-19,11.113054,11.573510,11.008119,11.536419,11.536419,0
2021-11-20,11.529628,11.767547,11.360405,11.700249,11.700249,0
2021-11-21,11.705306,11.723890,11.422481,11.530321,11.530321,0
2021-11-22,11.536241,11.559437,11.023332,11.172493,11.172493,0
2021-11-23,11.163505,11.526863,10.980543,11.447811,11.447811,0
2021-11-24,11.441706,12.400646,11.191585,11.205968,11.205968,1
2021-11-25,12.393281,12.707005,12.183445,12.301151,12.301151,1
2021-11-26,12.364512,12.392987,10.939608,11.133052,11.133052,0
2021-11-27,11.133828,11.490394,11.133828,11.257135,11.257135,0
2021-11-28,11.284283,11.387566,10.765181,11.376045,11.376045,0
2021-11-29,11.384422,11.641873,11.184403,11.529535,11.529535,0
2021-11-30,11.540392,11.756271,11.167954,11.425176,11.425176,0
2021-12-01,11.428406,11.759132,11.332075,11.438850,11.438850,0
2021-12-02,11.438995,11.459836,11.201040,11.264000,11.264000,0
2021-12-03,11.246603,11.368546,10.542388,10.662614,10.662614,0
2021-12-04,10.663816,10.696337,7.102307,9.486751,9.486751,0
2021-12-05,9.491923,9.582093,8.746962,9.092364,9.092364,0
2021-12-06,9.084099,9.627469,8.451228,9.522730,9.522730,0
2021-12-07,9.530160,10.017727,9.319892,9.518015,9.518015,0
2021-12-08,9.518230,9.757325,9.299137,9.634487,9.634487,0
2021-12-09,9.632238,9.678269,9.013620,9.013620,9.013620,0
2021-12-10,9.003777,9.378956,8.775783,8.813178,8.813178,0
2021-12-11,8.799517,9.241458,8.688070,9.228812,9.228812,0
2021-12-12,9.210252,9.270235,8.875280,9.186615,9.186615,0
2021-12-13,9.188837,9.237384,8.324794,8.445940,8.445940,0
2021-12-14,8.446724,8.847479,8.405956,8.505730,8.505730,1
2021-12-15,8.755395,9.000632,8.363930,8.967600,8.967600,0
2021-12-16,8.968750,9.076275,8.771685,8.783419,8.783419,0
2021-12-17,8.785871,8.834418,8.390904,8.536436,8.536436,0
2021-12-18,8.530449,8.789586,8.411140,8.735273,8.735273,0
2021-12-19,8.735547,8.909087,8.668955,8.674304,8.674304,0
2021-12-20,8.674775,8.794975,8.406667,8.622647,8.622647,0
2021-12-21,8.623365,8.824563,8.565180,8.783842,8.783842,0
2021-12-22,8.783226,8.941774,8.722612,8.781740,8.781740,0
2021-12-23,null,null,null,null,null,null
2021-12-24,9.123906,9.235838,9.013680,9.049309,9.049309,0
2021-12-25,9.049854,9.227688,8.980023,9.147294,9.147294,0
2021-12-26,9.144967,9.145079,8.925527,9.060645,9.060645,0
2021-12-27,9.060751,9.529162,8.986696,9.324478,9.324478,0
2021-12-28,9.322362,9.322822,8.796488,8.808233,8.808233,0
2021-12-29,8.807611,8.918628,8.589535,8.618557,8.618557,0
2021-12-30,8.617528,8.752030,8.517393,8.647296,8.647296,0
2021-12-31,8.646684,8.699487,8.600154,8.600697,8.600697,0
2022-01-01,null,null,null,null,null,null
2022-01-02,null,null,null,null,null,null
2022-01-03,null,null,null,null,null,null
2022-01-04,null,null,null,null,null,null
2022-01-05,null,null,null,null,null,null
2022-01-06,null,null,null,null,null,null
2022-01-07,null,null,null,null,null,null
2022-01-08,null,null,null,null,null,null
2022-01-09,null,null,null,null,null,null
2022-01-10,null,null,null,null,null,null
2022-01-11,null,null,null,null,null,null
2022-01-12,null,null,null,null,null,null
2022-01-13,null,null,null,null,null,null
2022-01-14,null,null,null,null,null,null
2022-01-15,null,null,null,null,null,null
2022-01-16,null,null,null,null,null,null
2022-01-17,null,null,null,null,null,null
2022-01-18,null,null,null,null,null,null
2022-01-19,null,null,null,null,null,null
2022-01-20,null,null,null,null,null,null
2022-01-21,null,null,null,null,null,null
2022-01-22,null,null,null,null,null,null
2022-01-23,null,null,null,null,null,null
2022-01-24,null,null,null,null,null,null
2022-01-25,null,null,null,null,null,null
2022-01-26,null,null,null,null,null,null
2022-01-27,5.733865,5.886130,5.630765,5.802012,5.802012,0
2022-01-28,5.801147,5.948197,5.671007,5.948091,5.948091,0
2022-01-29,5.948049,6.035572,5.867803,5.989750,5.989750,0
2022-01-30,5.990786,6.036032,5.783799,5.822068,5.822068,0
2022-01-31,5.822234,5.822336,5.593035,5.722707,5.722707,0
2022-02-01,5.722198,5.828412,5.681562,5.775071,5.775071,0
2022-02-02,5.775364,5.936209,5.576090,5.583580,5.583580,0
2022-02-03,5.582454,5.611445,5.450039,5.611445,5.611445,0
2022-02-04,5.610953,6.136458,5.553258,6.132811,6.132811,0
2022-02-05,6.133257,6.559927,6.082604,6.431478,6.431478,0
2022-02-06,6.430695,6.567691,6.324784,6.514390,6.514390,0
2022-02-07,6.514349,6.881224,6.398113,6.871035,6.871035,0
2022-02-08,6.872466,7.120966,6.548615,6.740007,6.740007,0
2022-02-09,6.736737,6.961281,6.614518,6.932135,6.932135,0
2022-02-10,6.932539,7.243392,6.773951,6.852030,6.852030,0
2022-02-11,6.851556,6.851556,6.387535,6.425591,6.425591,0
2022-02-12,6.425703,6.604950,6.301060,6.599781,6.599781,0
2022-02-13,6.599623,6.801531,6.534720,6.712837,6.712837,0
2022-02-14,6.709557,6.750960,6.410316,6.642046,6.642046,0
2022-02-15,6.641415,6.900956,6.608657,6.878636,6.878636,0
2022-02-16,6.878710,6.880648,6.620450,6.722994,6.722994,0
2022-02-17,6.720667,6.738464,6.230905,6.271126,6.271126,0
2022-02-18,6.272724,6.387008,6.174127,6.234377,6.234377,0
2022-02-19,6.234001,6.331977,6.147217,6.255456,6.255456,0
2022-02-20,6.255480,6.258519,5.977151,6.077366,6.077366,0
2022-02-21,6.076944,6.212861,5.696679,5.700756,5.700756,0
2022-02-22,5.699836,5.903446,5.585563,5.887903,5.887903,0
2022-02-23,5.887827,6.098683,5.788851,5.800450,5.800450,0
2022-02-24,5.799225,6.175885,5.239793,6.031163,6.031163,0
2022-02-25,6.031273,6.238814,5.847327,6.184625,6.184625,0
2022-02-26,6.184525,6.459011,6.182862,6.306469,6.306469,0
2022-02-27,6.306049,6.427985,6.045016,6.097490,6.097490,0
2022-02-28,6.097475,6.759633,6.045295,6.759633,6.759633,0
2022-03-01,6.760141,6.863397,6.462739,6.581460,6.581460,0
2022-03-02,6.581670,6.630158,6.393573,6.424623,6.424623,0
2022-03-03,6.424648,6.441405,6.156018,6.318866,6.318866,0
2022-03-04,6.319863,6.319863,5.765140,5.813468,5.813468,0
2022-03-05,5.815203,5.914584,5.727711,5.895019,5.895019,0
2022-03-06,5.895746,5.932594,5.676594,5.676594,5.676594,0
2022-03-07,5.677013,5.824028,5.456790,5.513295,5.513295,0
2022-03-08,5.512728,5.793539,5.492417,5.702575,5.702575,0
2022-03-09,5.703217,6.338935,5.702814,6.183533,6.183533,0
2022-03-10,6.181988,6.191582,5.728159,5.813014,5.813014,0
2022-03-11,5.813720,5.888518,5.660642,5.779590,5.779590,0
2022-03-12,5.779627,5.891920,5.776342,5.839923,5.839923,0
2022-03-13,5.838144,5.921565,5.616107,5.623631,5.623631,0
2022-03-14,5.623263,5.806907,5.589791,5.806907,5.806907,0
2022-03-15,5.806528,5.858860,5.666098,5.809989,5.809989,0
2022-03-16,5.809796,6.036545,5.772777,6.011163,6.011163,0
2022-03-17,6.011027,6.023920,5.915568,5.945812,5.945812,0
2022-03-18,5.945330,6.142571,5.845154,6.134535,6.134535,0
2022-03-19,6.133808,6.570997,6.130589,6.570997,6.570997,0
2022-03-20,6.571349,6.643877,6.365944,6.557940,6.557940,0
2022-03-21,6.557463,6.812877,6.447621,6.723894,6.723894,0
2022-03-22,6.723197,7.702617,6.713720,7.556512,7.556512,0
2022-03-23,7.556533,7.672340,7.123324,7.307283,7.307283,0
2022-03-24,7.305304,7.360322,7.078621,7.343517,7.343517,0
2022-03-25,7.343790,7.481799,7.104663,7.316217,7.316217,0
2022-03-26,7.316162,7.340060,7.181304,7.259214,7.259214,0
2022-03-27,7.259605,7.553214,7.143939,7.553055,7.553055,0
2022-03-28,7.553052,7.715680,7.379543,7.384701,7.384701,0
2022-03-29,7.381950,7.682746,7.381950,7.492951,7.492951,0
2022-03-30,7.492283,7.733039,7.315311,7.615576,7.615576,0
2022-03-31,7.615184,7.811790,7.310692,7.704076,7.704076,0
2022-04-01,7.705855,7.791622,7.325929,7.560646,7.560646,0
2022-04-02,7.561236,7.665427,7.466821,7.488613,7.488613,0
2022-04-03,7.486751,7.637145,7.422007,7.598741,7.598741,0
2022-04-04,7.597821,7.604399,7.311067,7.539471,7.539471,0
2022-04-05,7.540640,7.636772,7.342318,7.342318,7.342318,0
2022-04-06,7.344993,7.354290,6.641921,6.641921,6.641921,0
2022-04-07,6.643350,6.815084,6.599511,6.756508,6.756508,0
2022-04-08,6.755804,6.780552,6.469350,6.487135,6.487135,0
2022-04-09,6.489314,6.563824,6.481024,6.542109,6.542109,0
2022-04-10,6.542009,6.660681,6.439115,6.439115,6.439115,0
2022-04-11,6.439674,6.439674,5.863535,5.913995,5.913995,0
2022-04-12,5.915592,6.156904,5.904723,6.111170,6.111170,0
2022-04-13,6.111016,6.965287,6.061133,6.861448,6.861448,0
2022-04-14,6.860313,7.062627,6.689032,6.772959,6.772959,0
2022-04-15,6.772697,6.905340,6.711259,6.834296,6.834296,0
2022-04-16,6.834410,6.954390,6.825769,6.886271,6.886271,0
2022-04-17,6.885486,6.986114,6.587362,6.595527,6.595527,0
2022-04-18,6.595771,6.825077,6.300883,6.822678,6.822678,0
2022-04-19,6.822633,6.863923,6.696523,6.830323,6.830323,0
2022-04-20,6.829758,6.910360,6.619602,6.636362,6.636362,0
2022-04-21,6.636769,6.912154,6.304395,6.338605,6.338605,0
2022-04-22,6.339406,6.687534,6.323692,6.440771,6.440771,0
2022-04-23,6.440556,6.468644,6.289953,6.289953,6.289953,0
2022-04-24,6.289759,6.310174,6.183207,6.183518,6.183518,0
2022-04-25,6.183979,6.326862,6.041194,6.316793,6.316793,0
2022-04-26,6.315660,6.447271,5.895162,5.938336,5.938336,0
2022-04-27,5.938670,6.196530,5.919531,6.167673,6.167673,0
2022-04-28,6.167060,6.258541,6.098837,6.155730,6.155730,0
2022-04-29,6.155771,6.190981,5.870167,5.914484,5.914484,0
2022-04-30,5.913940,5.968463,5.486964,5.592645,5.592645,0
2022-05-01,5.591014,5.762382,5.522725,5.707978,5.707978,0
2022-05-02,5.707524,5.795529,5.629575,5.721681,5.721681,0
2022-05-03,5.721974,5.799326,5.561341,5.609201,5.609201,0
2022-05-04,5.609067,6.018173,5.600070,6.018173,6.018173,0
2022-05-05,6.016521,6.066038,5.497341,5.565402,5.565402,0
2022-05-06,5.564987,5.569759,5.363811,5.519064,5.519064,0
2022-05-07,5.518595,5.562423,5.327256,5.393287,5.393287,0
2022-05-08,5.392857,5.402723,5.229713,5.254026,5.254026,0
2022-05-09,5.254228,5.338405,4.455828,4.455828,4.455828,0
2022-05-10,4.450262,4.892110,4.286952,4.654922,4.654922,0
2022-05-11,4.652823,4.978477,3.760526,3.901316,3.901316,0
2022-05-12,3.901705,4.487247,3.212867,3.897466,3.897466,0
2022-05-13,3.895873,4.406016,3.861542,4.060402,4.060402,0
2022-05-14,4.060165,4.719959,3.775497,4.239699,4.239699,0
2022-05-15,4.237077,4.321296,4.099360,4.306445,4.306445,0
2022-05-16,4.306157,4.306969,3.956352,3.960349,3.960349,0
2022-05-17,3.960340,4.260171,3.951975,4.148823,4.148823,0
2022-05-18,4.148669,4.185096,3.774380,3.774380,3.774380,0
2022-05-19,3.774071,3.972696,3.668636,3.944735,3.944735,0
2022-05-20,3.943938,4.008615,3.748611,3.832112,3.832112,0
2022-05-21,3.831717,3.917768,3.770822,3.859510,3.859510,0
2022-05-22,3.859741,4.052964,3.835473,3.993563,3.993563,0
2022-05-23,3.991808,4.148031,3.829049,3.848669,3.848669,0
2022-05-24,3.848955,3.949369,3.719488,3.930755,3.930755,0
2022-05-25,3.930183,4.013162,3.820394,3.826428,3.826428,0
2022-05-26,3.826583,3.862971,3.508281,3.633962,3.633962,0
2022-05-27,3.630140,3.684097,3.464794,3.494980,3.494980,0
2022-05-28,3.536140,3.608060,3.487060,3.594192,3.594192,0
2022-05-29,3.593384,3.725199,3.539093,3.720454,3.720454,0
