Date,Open,High,Low,Close,Adj Close,Volume
2021-12-11,0.422400,0.423846,0.393047,0.400378,0.400378,1236552
2021-12-12,0.399497,0.405442,0.376292,0.379446,0.379446,1344547
2021-12-13,0.380106,0.380106,0.282479,0.310496,0.310496,4024797
2021-12-14,0.310662,0.389252,0.310662,0.341334,0.341334,3343486
2021-12-15,0.369826,0.390919,0.341888,0.387762,0.387762,2510000
2021-12-16,0.387858,0.401267,0.367451,0.371571,0.371571,1365817
2021-12-17,0.371756,0.381683,0.340846,0.342026,0.342026,1185829
2021-12-18,0.341378,0.352866,0.321332,0.334943,0.334943,1505040
2021-12-19,0.334920,0.339643,0.327686,0.332662,0.332662,888456
2021-12-20,0.332869,0.344619,0.305635,0.323550,0.323550,1755449
2021-12-21,0.323623,0.345733,0.322566,0.337883,0.337883,1230816
2021-12-22,0.337360,0.355925,0.328476,0.342202,0.342202,1839383
2021-12-23,0.341993,0.367048,0.336351,0.356536,0.356536,1349866
2021-12-24,0.357410,0.387537,0.355420,0.371416,0.371416,1683497
2021-12-25,0.371716,0.375832,0.365925,0.370758,0.370758,942945
2021-12-26,0.370425,0.390183,0.364220,0.383168,0.383168,1117469
2021-12-27,0.383267,0.523712,0.371383,0.506988,0.506988,4144027
2021-12-28,0.507004,0.507062,0.426830,0.442328,0.442328,3622315
2021-12-29,0.442262,0.462183,0.425584,0.430233,0.430233,1748230
2021-12-30,0.430439,0.439425,0.418512,0.437953,0.437953,1359077
2021-12-31,0.437982,0.454215,0.416713,0.422791,0.422791,1745629
2022-01-01,0.422719,0.474726,0.422719,0.471967,0.471967,1461772
2022-01-02,0.472079,0.532672,0.467679,0.511713,0.511713,2151287
2022-01-03,0.511577,0.517086,0.478310,0.489792,0.489792,1513675
2022-01-04,0.489965,0.490616,0.463165,0.463165,0.463165,1609297
2022-01-05,0.465649,0.480603,0.401607,0.429557,0.429557,1917248
2022-01-06,0.426126,0.433896,0.405141,0.428727,0.428727,1421482
2022-01-07,0.429081,0.429573,0.381704,0.392094,0.392094,2203723
2022-01-08,0.392254,0.398835,0.362582,0.380591,0.380591,1785777
2022-01-09,0.380622,0.409549,0.370748,0.403428,0.403428,1268562
2022-01-10,0.403405,0.407386,0.365626,0.381447,0.381447,1479399
2022-01-11,0.381383,0.396712,0.367484,0.395934,0.395934,1304390
2022-01-12,0.395983,0.396363,0.377009,0.392895,0.392895,1055381
2022-01-13,0.393500,0.395056,0.360985,0.369320,0.369320,1487862
2022-01-14,0.369356,0.373373,0.346884,0.360335,0.360335,1629608
2022-01-15,0.360382,0.360599,0.319725,0.345700,0.345700,2244696
2022-01-16,0.344332,0.361660,0.343525,0.346480,0.346480,1116557
2022-01-17,0.346595,0.358994,0.325781,0.351897,0.351897,2158205
2022-01-18,0.352056,0.353727,0.322010,0.328659,0.328659,1106709
2022-01-19,0.327852,0.331007,0.304981,0.311480,0.311480,1013584
2022-01-20,0.311597,0.339735,0.311286,0.324025,0.324025,1412790
2022-01-21,0.323966,0.332083,0.284518,0.291759,0.291759,2778288
2022-01-22,0.291939,0.323481,0.291504,0.302754,0.302754,2072859
2022-01-23,0.304023,0.334866,0.302385,0.332011,0.332011,2045783
2022-01-24,0.331877,0.342484,0.296805,0.340619,0.340619,2841341
2022-01-25,0.340556,0.354678,0.302653,0.307740,0.307740,3140256
2022-01-26,0.307682,0.328041,0.287215,0.309734,0.309734,2159237
2022-01-27,0.309660,0.324567,0.286221,0.309085,0.309085,1649950
2022-01-28,0.308645,0.311851,0.257406,0.289643,0.289643,3712708
2022-01-29,0.290011,0.300774,0.261308,0.290587,0.290587,2939816
2022-01-30,0.290553,0.294783,0.270835,0.276883,0.276883,1205770
2022-01-31,0.276675,0.305505,0.268880,0.302130,0.302130,1501102
2022-02-01,0.302010,0.319615,0.299248,0.311835,0.311835,1381960
2022-02-02,0.311821,0.389599,0.308819,0.349487,0.349487,4512284
2022-02-03,0.348956,0.410759,0.347558,0.406510,0.406510,3474490
2022-02-04,0.406649,0.482520,0.406147,0.470983,0.470983,4658573
2022-02-05,0.470556,0.498807,0.452178,0.455609,0.455609,3247398
2022-02-06,0.455791,0.460216,0.396881,0.418356,0.418356,3029775
2022-02-07,0.418600,0.428876,0.395741,0.409550,0.409550,2698741
2022-02-08,0.410146,0.418157,0.393217,0.409046,0.409046,1566010
2022-02-09,0.409125,0.431429,0.394946,0.423124,0.423124,1627177
2022-02-10,0.422681,0.463497,0.415015,0.423470,0.423470,2101326
2022-02-11,0.423521,0.425354,0.314511,0.368363,0.368363,5663662
2022-02-12,0.368347,0.424445,0.357893,0.368339,0.368339,1706385
2022-02-13,0.368341,0.390109,0.365070,0.388899,0.388899,1094889
2022-02-14,0.389067,0.389236,0.369111,0.372855,0.372855,1454733
2022-02-15,0.371868,0.394342,0.369910,0.383005,0.383005,1253678
2022-02-16,0.383093,0.384968,0.355900,0.377157,0.377157,1833654
2022-02-17,0.376810,0.381194,0.345240,0.350238,0.350238,1613843
2022-02-18,0.350351,0.369639,0.349288,0.363284,0.363284,1194151
2022-02-19,0.363246,0.377483,0.347529,0.348507,0.348507,1263733
2022-02-20,0.348813,0.348813,0.293698,0.315452,0.315452,1795681
2022-02-21,0.315365,0.336258,0.296233,0.297164,0.297164,1553760
2022-02-22,0.297993,0.320000,0.290616,0.315998,0.315998,1161274
2022-02-23,0.315214,0.364702,0.308933,0.311980,0.311980,1974504
2022-02-24,0.311580,0.314692,0.255187,0.305336,0.305336,2746652
2022-02-25,0.305337,0.310818,0.289291,0.301886,0.301886,1049489
2022-02-26,0.301573,0.316577,0.300846,0.311881,0.311881,966884
2022-02-27,0.311812,0.311812,0.287675,0.290166,0.290166,837187
2022-02-28,0.290080,0.316139,0.285556,0.310325,0.310325,1082481
2022-03-01,0.310384,0.317415,0.297712,0.313258,0.313258,1314865
2022-03-02,0.312920,0.374665,0.310259,0.338734,0.338734,2519358
2022-03-03,0.338694,0.341397,0.319859,0.320215,0.320215,1116443
2022-03-04,0.320319,0.322826,0.294784,0.302045,0.302045,1382207
2022-03-05,0.302145,0.322924,0.298818,0.320890,0.320890,867773
2022-03-06,0.320801,0.324602,0.310482,0.312680,0.312680,861107
2022-03-07,0.312524,0.318716,0.298431,0.302118,0.302118,1090166
2022-03-08,0.302108,0.336565,0.301323,0.322199,0.322199,1198891
2022-03-09,0.322237,0.338383,0.317155,0.326273,0.326273,1402228
2022-03-10,0.325884,0.327584,0.308782,0.312506,0.312506,911309
2022-03-11,0.312536,0.317837,0.303680,0.305218,0.305218,866008
2022-03-12,0.304958,0.314833,0.300278,0.310842,0.310842,906391
2022-03-13,0.310715,0.317292,0.301903,0.313055,0.313055,998371
2022-03-14,0.313038,0.347735,0.300894,0.318549,0.318549,2741070
2022-03-15,0.318218,0.378143,0.302015,0.343220,0.343220,3519909
2022-03-16,0.343241,0.398547,0.337342,0.386532,0.386532,2781756
2022-03-17,0.387732,0.399385,0.372181,0.397347,0.397347,1793017
2022-03-18,0.397190,0.458980,0.397190,0.435230,0.435230,3680775
2022-03-19,0.435907,0.520063,0.433873,0.506752,0.506752,5288117
2022-03-20,0.506781,0.574175,0.502046,0.556258,0.556258,6125844
2022-03-21,0.556227,0.556378,0.501622,0.545727,0.545727,3394853
2022-03-22,0.546938,0.598026,0.518179,0.598026,0.598026,5857571
2022-03-23,0.597935,0.647217,0.576645,0.645410,0.645410,6148712
2022-03-24,0.643562,0.676017,0.505194,0.540990,0.540990,11853986
2022-03-25,0.542353,0.545533,0.501056,0.544246,0.544246,7591968
2022-03-26,0.543479,0.553809,0.514653,0.517489,0.517489,15096809
2022-03-27,0.517536,0.541166,0.505561,0.539510,0.539510,16497495
2022-03-28,0.539563,0.600084,0.530796,0.531120,0.531120,11797416
2022-03-29,0.530970,0.536454,0.474616,0.483526,0.483526,7395638
2022-03-30,0.483716,0.519280,0.398474,0.462430,0.462430,11421556
2022-03-31,0.462452,0.462452,0.321280,0.352768,0.352768,9490144
2022-04-01,0.354622,0.418272,0.325734,0.378320,0.378320,4121492
2022-04-02,0.378670,0.383855,0.346709,0.358039,0.358039,3201994
2022-04-03,0.358013,0.385157,0.324135,0.334193,0.334193,5019083
2022-04-04,0.334154,0.339081,0.314757,0.329592,0.329592,3150185
2022-04-05,0.329807,0.347331,0.325169,0.325193,0.325193,2475569
2022-04-06,0.325170,0.363849,0.312304,0.312692,0.312692,3004607
2022-04-07,0.312663,0.329110,0.254746,0.259469,0.259469,8578086
2022-04-08,0.259030,0.301897,0.246242,0.265623,0.265623,3784199
2022-04-09,0.266503,0.277862,0.245667,0.250274,0.250274,3032445
2022-04-10,0.250246,0.288960,0.248497,0.280962,0.280962,2516576
2022-04-11,0.280987,0.280987,0.254547,0.256846,0.256846,2374650
2022-04-12,0.256933,0.320222,0.255880,0.312636,0.312636,3570054
2022-04-13,0.312980,0.324792,0.307191,0.323213,0.323213,1562165
2022-04-14,0.323160,0.376224,0.318476,0.361671,0.361671,3201579
2022-04-15,0.361779,0.402644,0.357781,0.382438,0.382438,3567184
2022-04-16,0.382232,0.393173,0.370644,0.388623,0.388623,2039867
2022-04-17,0.388760,0.391139,0.332270,0.333550,0.333550,2420940
2022-04-18,0.333032,0.347470,0.307818,0.332504,0.332504,2799617
2022-04-19,0.332907,0.345982,0.332215,0.339264,0.339264,1780137
2022-04-20,0.339245,0.339521,0.316367,0.319441,0.319441,1835672
2022-04-21,0.319852,0.339623,0.292885,0.297359,0.297359,3518976
2022-04-22,0.296260,0.339186,0.288835,0.329921,0.329921,4329157
2022-04-23,0.329422,0.375141,0.324503,0.352262,0.352262,3625601
2022-04-24,0.352582,0.352582,0.275113,0.293233,0.293233,5892186
2022-04-25,0.293252,0.318682,0.267761,0.317578,0.317578,4519879
2022-04-26,0.317426,0.317426,0.282911,0.283399,0.283399,2015142
2022-04-27,0.282722,0.298878,0.275448,0.286490,0.286490,2330278
2022-04-28,0.286331,0.297178,0.282674,0.285539,0.285539,1733385
2022-04-29,0.285514,0.297825,0.254416,0.261086,0.261086,3238497
2022-04-30,0.260903,0.284286,0.243957,0.246763,0.246763,3046243
2022-05-01,0.246738,0.250978,0.204990,0.228133,0.228133,3757522
2022-05-02,0.227625,0.254342,0.220230,0.252789,0.252789,2414385
2022-05-03,0.252610,0.261306,0.229715,0.238285,0.238285,1745143
2022-05-04,0.238176,0.275345,0.229725,0.264980,0.264980,2402914
2022-05-05,0.264967,0.269198,0.224118,0.238676,0.238676,2079118
2022-05-06,0.238557,0.240640,0.223763,0.226611,0.226611,1655878
2022-05-07,0.226903,0.233072,0.215818,0.219062,0.219062,658982
2022-05-08,0.219102,0.219421,0.201718,0.208156,0.208156,680535
2022-05-09,0.207781,0.243781,0.190476,0.193980,0.193980,2603791
2022-05-10,0.193914,0.208892,0.187418,0.193431,0.193431,1385283
2022-05-11,0.193431,0.201564,0.115531,0.130447,0.130447,2387228
2022-05-12,0.130384,0.148717,0.068668,0.106308,0.106308,2734640
2022-05-13,0.106311,0.179315,0.101193,0.131529,0.131529,3589206
2022-05-14,0.131018,0.154437,0.121485,0.144343,0.144343,1290734
2022-05-15,0.144654,0.154685,0.140456,0.151638,0.151638,351849
2022-05-16,0.151678,0.152865,0.125407,0.130338,0.130338,978007
2022-05-17,0.130247,0.147176,0.128336,0.143606,0.143606,567654
2022-05-18,0.143566,0.146296,0.121220,0.125295,0.125295,659851
2022-05-19,0.125326,0.151763,0.111321,0.145433,0.145433,2206982
2022-05-20,0.145774,0.160531,0.128761,0.133694,0.133694,1149419
2022-05-21,0.133401,0.140087,0.132261,0.138428,0.138428,386574
2022-05-22,0.138356,0.147458,0.136791,0.142847,0.142847,535929
2022-05-23,0.142834,0.147674,0.132278,0.135564,0.135564,580568
2022-05-24,0.135605,0.205090,0.135190,0.169920,0.169920,1905378
2022-05-25,0.169756,0.178540,0.148549,0.149169,0.149169,1079092
2022-05-26,0.149089,0.157547,0.137382,0.146128,0.146128,777596
2022-05-27,0.145872,0.146510,0.136887,0.140184,0.140184,428669
2022-05-28,0.140129,0.154316,0.139779,0.148881,0.148881,554499
2022-05-29,0.149034,0.159176,0.146747,0.153133,0.153133,558043
2022-05-30,0.153098,0.173189,0.152709,0.170717,0.170717,1237106
2022-05-31,0.170811,0.171379,0.151988,0.161322,0.161322,1240658
2022-06-01,0.161313,0.172867,0.150986,0.164540,0.164540,1104914
2022-06-02,0.162425,0.164543,0.152050,0.158592,0.158592,828240
2022-06-03,0.158856,0.161664,0.146910,0.149531,0.149531,758201
2022-06-04,0.149481,0.151353,0.131176,0.131749,0.131749,885411
2022-06-05,0.131638,0.163414,0.130477,0.148046,0.148046,1206503
2022-06-06,0.148097,0.182368,0.145878,0.164778,0.164778,1247598
2022-06-07,0.164747,0.180674,0.153862,0.163499,0.163499,1016186
2022-06-08,0.163851,0.178878,0.161391,0.161569,0.161569,774896
2022-06-09,0.161568,0.166235,0.135975,0.143529,0.143529,2028143
2022-06-10,0.143529,0.143970,0.109133,0.120384,0.120384,1733877
2022-06-11,0.120385,0.121741,0.108685,0.109120,0.109120,592045
2022-06-12,0.109163,0.114171,0.089902,0.099996,0.099996,1724122
2022-06-13,0.099844,0.104925,0.087334,0.095938,0.095938,1590742
2022-06-14,0.096290,0.104821,0.090305,0.091628,0.091628,596498
2022-06-15,0.091874,0.102502,0.087204,0.100679,0.100679,874506
2022-06-16,0.100690,0.101044,0.088942,0.089071,0.089071,363337
2022-06-17,0.089104,0.090009,0.081548,0.082720,0.082720,392253
2022-06-18,0.082712,0.084036,0.068548,0.073242,0.073242,470422
2022-06-19,0.073576,0.089832,0.071170,0.085180,0.085180,591711
2022-06-20,0.085428,0.093330,0.081040,0.085153,0.085153,563409
2022-06-21,0.085140,0.094150,0.083927,0.087946,0.087946,432127
2022-06-22,0.087945,0.089957,0.073027,0.079258,0.079258,1317170
2022-06-23,0.079258,0.081511,0.071362,0.077247,0.077247,868367
2022-06-24,0.077344,0.078574,0.063900,0.071993,0.071993,1201033
2022-06-25,0.071923,0.072500,0.065710,0.069415,0.069415,258855
2022-06-26,0.069047,0.073021,0.067833,0.068528,0.068528,242500
2022-06-27,0.068366,0.071709,0.060129,0.060534,0.060534,498993
2022-06-28,0.060534,0.062632,0.049823,0.051478,0.051478,768597
2022-06-29,0.051527,0.051527,0.036092,0.041963,0.041963,1952973
2022-06-30,0.041967,0.050079,0.035477,0.043513,0.043513,1168415
2022-07-01,0.043753,0.045963,0.037330,0.038760,0.038760,596450
2022-07-02,0.038787,0.042945,0.036240,0.041057,0.041057,462622
2022-07-03,0.041099,0.041240,0.034619,0.037677,0.037677,625646
2022-07-04,0.037705,0.039747,0.036135,0.039579,0.039579,211912
2022-07-05,0.039578,0.043737,0.038875,0.039953,0.039953,594992
2022-07-06,0.039985,0.047247,0.039204,0.044698,0.044698,636037
2022-07-07,0.044697,0.051827,0.042662,0.051827,0.051827,1719144
2022-07-08,0.051543,0.055178,0.045088,0.048490,0.048490,1298377
2022-07-09,0.048716,0.054834,0.047745,0.053874,0.053874,1169058
2022-07-10,0.053939,0.076776,0.053933,0.070786,0.070786,2983879
2022-07-11,0.070719,0.070874,0.053683,0.053739,0.053739,1066125
2022-07-12,0.053736,0.054599,0.048004,0.048708,0.048708,1075800
2022-07-13,0.048710,0.055196,0.047868,0.051509,0.051509,670445
2022-07-14,0.051488,0.053784,0.049570,0.050409,0.050409,393995
2022-07-15,0.050373,0.052162,0.049031,0.050030,0.050030,347831
2022-07-16,0.050019,0.050148,0.041195,0.043593,0.043593,1821848
2022-07-17,0.043533,0.046534,0.039771,0.040907,0.040907,614898
2022-07-18,0.040926,0.045131,0.039891,0.041715,0.041715,790008
2022-07-19,0.041719,0.043628,0.040104,0.041383,0.041383,914128
2022-07-20,0.041385,0.044513,0.040053,0.040593,0.040593,614067
2022-07-21,0.040635,0.041980,0.039690,0.041170,0.041170,579411
2022-07-22,0.041153,0.043009,0.039349,0.040148,0.040148,508415
2022-07-23,0.040136,0.041109,0.039404,0.040168,0.040168,269450
2022-07-24,0.040174,0.041457,0.039885,0.040023,0.040023,198755
2022-07-25,0.040023,0.040437,0.038390,0.039311,0.039311,245332
2022-07-26,0.039323,0.039323,0.035835,0.038290,0.038290,335151
2022-07-27,0.038291,0.041929,0.038246,0.040026,0.040026,522563
2022-07-28,0.040029,0.041691,0.038854,0.040183,0.040183,537363
2022-07-29,0.040182,0.041795,0.035866,0.037102,0.037102,698112
2022-07-30,0.037008,0.038046,0.030879,0.031029,0.031029,1178191
2022-07-31,0.031050,0.031831,0.028933,0.029099,0.029099,769035
2022-08-01,0.029162,0.029780,0.024995,0.027548,0.027548,744884
2022-08-02,0.027547,0.029896,0.025490,0.029420,0.029420,507035
2022-08-03,0.029299,0.033318,0.028225,0.028492,0.028492,648532
2022-08-04,0.028490,0.029290,0.019372,0.023939,0.023939,2479203
2022-08-05,0.023945,0.026260,0.016734,0.019352,0.019352,3579112
2022-08-06,0.019381,0.020125,0.013835,0.014673,0.014673,3875320
2022-08-07,0.014667,0.016157,0.012251,0.012498,0.012498,1588104
2022-08-08,0.012333,0.013592,0.009728,0.010519,0.010519,3579250
2022-08-09,0.010536,0.013000,0.010460,0.010904,0.010904,2647590
2022-08-10,0.010911,0.013036,0.010805,0.012142,0.012142,2033004
2022-08-11,0.012129,0.016989,0.011939,0.016501,0.016501,3774112
2022-08-12,0.016496,0.016505,0.014872,0.015362,0.015362,1978731
2022-08-13,0.015324,0.015326,0.012722,0.014363,0.014363,1694435
2022-08-14,0.014383,0.014977,0.011945,0.012611,0.012611,1297277
2022-08-15,0.012612,0.013001,0.011432,0.011497,0.011497,966006
2022-08-16,0.011497,0.011887,0.010594,0.011342,0.011342,883854
2022-08-17,0.011342,0.012456,0.011112,0.011814,0.011814,857369
2022-08-18,0.011814,0.011888,0.010652,0.010993,0.010993,660530
2022-08-19,0.011005,0.011029,0.009577,0.009724,0.009724,617803
2022-08-20,0.009724,0.010209,0.009588,0.009781,0.009781,354388
2022-08-21,0.009770,0.010667,0.009644,0.010043,0.010043,329256
2022-08-22,0.010044,0.012352,0.009953,0.011088,0.011088,1208360
2022-08-23,0.011084,0.012831,0.010950,0.012528,0.012528,1017815
2022-08-24,0.012526,0.013684,0.010234,0.010327,0.010327,1016322
2022-08-25,0.010339,0.011428,0.010310,0.010886,0.010886,560952
2022-08-26,0.010885,0.011112,0.009895,0.009989,0.009989,429068
2022-08-27,0.009989,0.010081,0.008816,0.009233,0.009233,571207
2022-08-28,0.009233,0.009502,0.008961,0.009233,0.009233,295338
2022-08-29,0.009239,0.009788,0.009079,0.009512,0.009512,317327
2022-08-30,0.009513,0.009599,0.008666,0.008921,0.008921,360100
2022-08-31,0.008921,0.009380,0.008660,0.008804,0.008804,405711
2022-09-01,0.008809,0.008879,0.007622,0.007721,0.007721,530402
