Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.023726,0.031171,0.023233,0.025401,0.025401,99304798
2021-08-23,0.025373,0.026505,0.024275,0.024799,0.024799,16765038
2021-08-24,0.024780,0.026017,0.022302,0.022789,0.022789,16281888
2021-08-25,0.022766,0.029506,0.021869,0.027598,0.027598,41302543
2021-08-26,0.027650,0.028538,0.024596,0.024681,0.024681,19144295
2021-08-27,0.024662,0.027664,0.023548,0.026692,0.026692,12984348
2021-08-28,0.026719,0.026834,0.025542,0.025727,0.025727,8203054
2021-08-29,0.025756,0.026047,0.024651,0.024982,0.024982,8923404
2021-08-30,0.025022,0.025999,0.023827,0.024164,0.024164,10000735
2021-08-31,0.024156,0.026829,0.023946,0.024946,0.024946,13234597
2021-09-01,0.024933,0.028249,0.024440,0.027520,0.027520,21534430
2021-09-02,0.027429,0.027628,0.025764,0.025990,0.025990,11875801
2021-09-03,0.025908,0.027424,0.025421,0.026297,0.026297,14826463
2021-09-04,0.026296,0.031688,0.026205,0.028135,0.028135,34588895
2021-09-05,0.028190,0.029492,0.027786,0.028038,0.028038,16158953
2021-09-06,0.028037,0.031210,0.027723,0.029656,0.029656,26562810
2021-09-07,0.029685,0.029890,0.021718,0.022569,0.022569,24421006
2021-09-08,0.022535,0.023261,0.019807,0.022659,0.022659,13777540
2021-09-09,0.022242,0.023658,0.021889,0.022297,0.022297,9387752
2021-09-10,0.022307,0.023016,0.020188,0.020647,0.020647,7352599
2021-09-11,0.020638,0.021995,0.020321,0.021183,0.021183,4612453
2021-09-12,0.021231,0.022098,0.020558,0.021274,0.021274,5445622
2021-09-13,0.021324,0.021469,0.019449,0.020279,0.020279,5092008
2021-09-14,0.020267,0.021708,0.020053,0.021172,0.021172,6812253
2021-09-15,0.021161,0.024569,0.021048,0.023529,0.023529,16774164
2021-09-16,0.023532,0.025828,0.023404,0.023788,0.023788,19388401
2021-09-17,0.023742,0.024414,0.022131,0.023164,0.023164,11201602
2021-09-18,0.023205,0.025101,0.022907,0.024250,0.024250,10257721
2021-09-19,0.024230,0.024240,0.022717,0.023011,0.023011,6906100
2021-09-20,0.022955,0.023032,0.018858,0.019556,0.019556,10142168
2021-09-21,0.019573,0.020467,0.017523,0.017685,0.017685,6143485
2021-09-22,0.017744,0.020212,0.017444,0.019993,0.019993,12781510
2021-09-23,0.020003,0.020686,0.019134,0.020302,0.020302,9760328
2021-09-24,0.020332,0.020364,0.016856,0.018467,0.018467,8747648
2021-09-25,0.018516,0.019193,0.017789,0.018281,0.018281,5423904
2021-09-26,0.018242,0.018318,0.016448,0.017585,0.017585,4990875
2021-09-27,0.017555,0.018322,0.016790,0.016860,0.016860,5377469
2021-09-28,0.016811,0.017350,0.015819,0.016188,0.016188,4938985
2021-09-29,0.016187,0.018825,0.015969,0.016546,0.016546,10437642
2021-09-30,0.016526,0.017642,0.016398,0.017005,0.017005,6077549
2021-10-01,0.017044,0.019145,0.016964,0.018533,0.018533,10154714
2021-10-02,0.018535,0.019628,0.018169,0.018879,0.018879,6928887
2021-10-03,0.018817,0.020343,0.018578,0.019256,0.019256,7822233
2021-10-04,0.019265,0.019265,0.017627,0.018249,0.018249,6812725
2021-10-05,0.018318,0.020364,0.018114,0.019811,0.019811,11649150
2021-10-06,0.019820,0.020202,0.018365,0.019539,0.019539,11254019
2021-10-07,0.019568,0.023088,0.018556,0.020917,0.020917,23328950
2021-10-08,0.020929,0.021844,0.020102,0.020222,0.020222,10224961
2021-10-09,0.020223,0.021802,0.020101,0.020984,0.020984,8532241
2021-10-10,0.020992,0.023274,0.020416,0.021832,0.021832,18429807
2021-10-11,0.021725,0.025754,0.021725,0.023088,0.023088,52027304
2021-10-12,0.023100,0.023131,0.021063,0.022543,0.022543,11309884
2021-10-13,0.022596,0.023239,0.020958,0.022647,0.022647,21626952
2021-10-14,0.022626,0.023451,0.022063,0.022442,0.022442,54877429
2021-10-15,0.022461,0.025088,0.021779,0.022241,0.022241,57942657
2021-10-16,0.022231,0.023829,0.021900,0.022796,0.022796,12039797
2021-10-17,0.022767,0.024302,0.022515,0.022900,0.022900,14753067
2021-10-18,0.022949,0.024025,0.021942,0.022083,0.022083,11732366
2021-10-19,0.022052,0.023024,0.021421,0.022085,0.022085,9366104
2021-10-20,0.022096,0.022776,0.021769,0.022379,0.022379,7210587
2021-10-21,0.022390,0.022645,0.021266,0.021303,0.021303,6432638
2021-10-22,0.021324,0.023229,0.021273,0.022090,0.022090,11895989
2021-10-23,0.022051,0.022165,0.021367,0.021621,0.021621,5580838
2021-10-24,0.021608,0.021697,0.020693,0.020808,0.020808,7215732
2021-10-25,0.020806,0.021383,0.020743,0.020991,0.020991,5260309
2021-10-26,0.020970,0.021754,0.020741,0.020872,0.020872,7990843
2021-10-27,0.020862,0.021072,0.018665,0.018723,0.018723,8185058
2021-10-28,0.018722,0.020562,0.018155,0.019671,0.019671,13616253
2021-10-29,0.019692,0.020276,0.019435,0.020016,0.020016,6589575
2021-10-30,0.020036,0.020817,0.019621,0.020080,0.020080,8790845
2021-10-31,0.020012,0.022020,0.019326,0.021221,0.021221,15686612
2021-11-01,0.021217,0.021334,0.020251,0.020509,0.020509,6307029
2021-11-02,0.020487,0.020753,0.020204,0.020525,0.020525,6231305
2021-11-03,0.020516,0.020737,0.019780,0.020195,0.020195,7300110
2021-11-04,0.020185,0.022003,0.020005,0.021402,0.021402,24068408
2021-11-05,0.021371,0.022766,0.021221,0.021687,0.021687,14869956
2021-11-06,0.021688,0.022112,0.020977,0.021499,0.021499,6074713
2021-11-07,0.021502,0.022203,0.021443,0.021894,0.021894,6411951
2021-11-08,0.021875,0.022472,0.021762,0.021950,0.021950,6581438
2021-11-09,0.021941,0.022001,0.021438,0.021548,0.021548,5637921
2021-11-10,0.021529,0.023233,0.020909,0.021144,0.021144,16102768
2021-11-11,0.021143,0.024998,0.020612,0.023668,0.023668,35735599
2021-11-12,0.023638,0.029616,0.023357,0.023829,0.023829,78760881
2021-11-13,0.023877,0.025233,0.023235,0.024074,0.024074,14566438
2021-11-14,0.024005,0.025284,0.023302,0.023597,0.023597,9971482
2021-11-15,0.023623,0.024234,0.022466,0.022534,0.022534,8697186
2021-11-16,0.022549,0.022549,0.020161,0.021255,0.021255,11245928
2021-11-17,0.021242,0.021672,0.020197,0.020960,0.020960,8181871
2021-11-18,0.020987,0.021323,0.018647,0.019132,0.019132,7502066
2021-11-19,0.019190,0.020663,0.018631,0.020234,0.020234,6652245
2021-11-20,0.020232,0.027412,0.020116,0.024877,0.024877,68581227
2021-11-21,0.024942,0.026169,0.022409,0.022496,0.022496,30625825
2021-11-22,0.022498,0.023255,0.021417,0.021613,0.021613,10886006
2021-11-23,0.021612,0.024254,0.021244,0.023086,0.023086,20536906
2021-11-24,0.023104,0.023885,0.021821,0.022498,0.022498,20329975
2021-11-25,0.021963,0.023674,0.021736,0.022086,0.022086,11844521
2021-11-26,0.022786,0.022962,0.019585,0.019861,0.019861,8652810
2021-11-27,0.019868,0.021398,0.019829,0.020868,0.020868,5486497
2021-11-28,0.020853,0.021281,0.019514,0.021193,0.021193,6969513
2021-11-29,0.021196,0.023434,0.020609,0.022250,0.022250,20353696
2021-11-30,0.022247,0.022471,0.020961,0.021114,0.021114,6604633
2021-12-01,0.021111,0.021780,0.020933,0.021208,0.021208,4985828
2021-12-02,0.021218,0.025918,0.020457,0.023915,0.023915,42488331
2021-12-03,0.024294,0.061934,0.022894,0.050461,0.050461,915825738
2021-12-04,0.049878,0.058477,0.024648,0.030144,0.030144,515831486
2021-12-05,0.029982,0.034103,0.025967,0.026370,0.026370,105314675
2021-12-06,0.026364,0.027205,0.022507,0.025718,0.025718,79785516
2021-12-07,0.025788,0.029311,0.023990,0.024434,0.024434,55452244
2021-12-08,0.024482,0.025131,0.022961,0.023514,0.023514,26530173
2021-12-09,0.023527,0.033810,0.023527,0.029804,0.029804,203147034
2021-12-10,0.029474,0.031638,0.025059,0.025849,0.025849,62404220
2021-12-11,0.025858,0.026963,0.024702,0.025009,0.025009,28259347
2021-12-12,0.025005,0.025741,0.023915,0.024546,0.024546,19608598
2021-12-13,0.024627,0.024671,0.020770,0.020805,0.020805,15429545
2021-12-14,0.020826,0.022937,0.020536,0.020696,0.020696,16759603
2021-12-15,0.021344,0.026653,0.021183,0.025083,0.025083,60323307
2021-12-16,0.025103,0.027465,0.024532,0.025507,0.025507,39424346
2021-12-17,0.025471,0.039213,0.025285,0.032154,0.032154,233995739
2021-12-18,0.032163,0.033713,0.026931,0.028002,0.028002,57980071
2021-12-19,0.028008,0.028061,0.025592,0.025992,0.025992,20420829
2021-12-20,0.025974,0.026033,0.024382,0.025466,0.025466,17839808
2021-12-21,null,null,null,null,null,null
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,null,null,null,null,null,null
2021-12-25,null,null,null,null,null,null
2021-12-26,null,null,null,null,null,null
2021-12-27,null,null,null,null,null,null
2021-12-28,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,0.026767,0.027496,0.026498,0.027152,0.027152,7663318
2022-01-02,0.027110,0.027450,0.026485,0.026766,0.026766,10040293
2022-01-03,0.026766,0.027766,0.025350,0.025726,0.025726,15137778
2022-01-04,0.025716,0.025892,0.025010,0.025261,0.025261,10073824
2022-01-05,0.025255,0.025580,0.022015,0.023013,0.023013,10772810
2022-01-06,0.023011,0.023708,0.022226,0.023271,0.023271,8025649
2022-01-07,0.023266,0.023308,0.021255,0.021299,0.021299,7509624
2022-01-08,0.021349,0.023958,0.021345,0.023375,0.023375,22876512
2022-01-09,0.023362,0.023524,0.021753,0.022190,0.022190,8533974
2022-01-10,0.022190,0.022221,0.019283,0.020350,0.020350,8719361
2022-01-11,0.020349,0.021249,0.020212,0.021004,0.021004,5622741
2022-01-12,0.021007,0.022402,0.020972,0.022197,0.022197,6704742
2022-01-13,0.022196,0.022223,0.020821,0.020906,0.020906,5689526
2022-01-14,0.020907,0.021325,0.020292,0.020989,0.020989,5438511
2022-01-15,0.020990,0.021809,0.020679,0.021591,0.021591,5647097
2022-01-16,0.021582,0.021654,0.020991,0.021240,0.021240,3878210
2022-01-17,0.021241,0.021325,0.019844,0.020131,0.020131,4239237
2022-01-18,0.020132,0.020148,0.018978,0.019759,0.019759,4585628
2022-01-19,0.019769,0.021014,0.018802,0.019559,0.019559,11153753
2022-01-20,0.019561,0.019889,0.018613,0.018634,0.018634,4032178
2022-01-21,0.018627,0.018690,0.015787,0.016057,0.016057,8555944
2022-01-22,0.016076,0.016352,0.013285,0.013843,0.013843,6784407
2022-01-23,0.013844,0.015214,0.013844,0.014576,0.014576,7919243
2022-01-24,0.014575,0.014630,0.012680,0.014060,0.014060,10294773
2022-01-25,0.014082,0.014368,0.013515,0.013975,0.013975,7467260
2022-01-26,0.013970,0.015468,0.013768,0.014307,0.014307,9267753
2022-01-27,0.014326,0.014757,0.013740,0.014374,0.014374,5029891
2022-01-28,0.014389,0.014545,0.013612,0.014284,0.014284,5243802
2022-01-29,0.014286,0.014778,0.014219,0.014318,0.014318,3970068
2022-01-30,0.014358,0.021904,0.014222,0.019034,0.019034,56672492
2022-01-31,0.018905,0.020301,0.016967,0.018151,0.018151,81613003
2022-02-01,0.018151,0.018638,0.017396,0.017462,0.017462,23070791
2022-02-02,0.017462,0.017817,0.016130,0.016153,0.016153,12440022
2022-02-03,0.016154,0.016376,0.015827,0.016147,0.016147,8666302
2022-02-04,0.016168,0.017043,0.016028,0.017043,0.017043,8855842
2022-02-05,0.017044,0.017724,0.016680,0.016777,0.016777,10439099
2022-02-06,0.016776,0.020267,0.016718,0.017758,0.017758,30626349
2022-02-07,0.017753,0.018720,0.017449,0.018240,0.018240,17894171
2022-02-08,0.018248,0.020995,0.017526,0.018631,0.018631,27809451
2022-02-09,0.018623,0.020583,0.018442,0.019177,0.019177,44935556
2022-02-10,0.019178,0.019494,0.018142,0.018210,0.018210,23752267
2022-02-11,0.018208,0.019267,0.017304,0.017402,0.017402,30871957
2022-02-12,0.017408,0.017542,0.016642,0.016852,0.016852,12859180
2022-02-13,0.016871,0.017679,0.016585,0.016713,0.016713,13628067
2022-02-14,0.016722,0.016850,0.016235,0.016655,0.016655,12028885
2022-02-15,0.016655,0.017820,0.016576,0.017383,0.017383,16503344
2022-02-16,0.017383,0.017523,0.016672,0.016982,0.016982,7907030
2022-02-17,0.016977,0.017604,0.015812,0.015841,0.015841,15489371
2022-02-18,0.015841,0.016253,0.015147,0.015339,0.015339,6412884
2022-02-19,0.015339,0.015946,0.014944,0.015298,0.015298,6928872
2022-02-20,0.015298,0.015503,0.014254,0.014385,0.014385,7304787
2022-02-21,0.014383,0.014898,0.013282,0.013301,0.013301,7124833
2022-02-22,0.013318,0.017289,0.012943,0.015085,0.015085,70189228
2022-02-23,0.015103,0.015163,0.013953,0.014090,0.014090,23002250
2022-02-24,0.014090,0.014118,0.012125,0.013406,0.013406,15147654
2022-02-25,0.013405,0.014164,0.013345,0.014067,0.014067,7631560
2022-02-26,0.014069,0.014868,0.013934,0.014442,0.014442,13386761
2022-02-27,0.014442,0.014537,0.013304,0.013381,0.013381,9414180
2022-02-28,0.013397,0.014884,0.013268,0.014624,0.014624,8037054
2022-03-01,0.014623,0.016532,0.014494,0.015133,0.015133,18698931
2022-03-02,0.015158,0.015494,0.014731,0.014808,0.014808,7781272
2022-03-03,0.014798,0.014847,0.014104,0.014254,0.014254,4449031
2022-03-04,0.014255,0.015672,0.013671,0.013764,0.013764,20753148
2022-03-05,0.013745,0.014944,0.013667,0.014011,0.014011,12254709
2022-03-06,0.014010,0.014198,0.013561,0.013613,0.013613,7527511
2022-03-07,0.013614,0.013816,0.013057,0.013346,0.013346,7105263
2022-03-08,0.013324,0.013951,0.013156,0.013335,0.013335,7071082
2022-03-09,0.013336,0.014124,0.013285,0.013787,0.013787,7902004
