Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.167879,0.185275,0.156243,0.161456,0.161456,1043143
2021-08-23,0.161377,0.180416,0.157631,0.163892,0.163892,1070244
2021-08-24,0.163913,0.184852,0.155166,0.172113,0.172113,1152353
2021-08-25,0.170098,0.178824,0.154897,0.160702,0.160702,971194
2021-08-26,0.159808,0.168523,0.143656,0.153613,0.153613,1157012
2021-08-27,0.153677,0.172783,0.148882,0.164500,0.164500,1077347
2021-08-28,0.164500,0.172123,0.145825,0.162145,0.162145,48134
2021-08-29,0.162159,0.162916,0.152468,0.157949,0.157949,124644
2021-08-30,0.157935,0.159252,0.151652,0.153773,0.153773,94756
2021-08-31,0.153843,0.157366,0.149855,0.152676,0.152676,106366
2021-09-01,0.152591,0.167202,0.151366,0.166279,0.166279,208728
2021-09-02,0.166298,0.178847,0.164453,0.168823,0.168823,286477
2021-09-03,0.168794,0.172792,0.164447,0.165574,0.165574,148146
2021-09-04,0.165558,0.171816,0.164763,0.168252,0.168252,103985
2021-09-05,0.168257,0.175975,0.167781,0.175294,0.175294,205868
2021-09-06,0.175304,0.177759,0.167359,0.170694,0.170694,216746
2021-09-07,0.170632,0.175118,0.146815,0.150220,0.150220,230579
2021-09-08,0.150218,0.152448,0.136989,0.144499,0.144499,165048
2021-09-09,0.154098,0.154521,0.143967,0.149364,0.149364,109138
2021-09-10,0.149375,0.154207,0.138801,0.141344,0.141344,156414
2021-09-11,0.141363,0.144765,0.139179,0.142462,0.142462,67585
2021-09-12,0.142501,0.144621,0.136391,0.139725,0.139725,84114
2021-09-13,0.139680,0.141508,0.133025,0.135319,0.135319,90435
2021-09-14,0.135329,0.143794,0.133967,0.141619,0.141619,63615
2021-09-15,0.141579,0.151876,0.139290,0.150552,0.150552,158403
2021-09-16,0.150554,0.151673,0.144876,0.146178,0.146178,159256
2021-09-17,0.146173,0.147985,0.139151,0.143533,0.143533,79127
2021-09-18,0.143585,0.145801,0.139175,0.139667,0.139667,60650
2021-09-19,0.139721,0.141396,0.134603,0.135293,0.135293,110234
2021-09-20,0.135289,0.136661,0.115048,0.121875,0.121875,150085
2021-09-21,0.121843,0.130539,0.114559,0.117472,0.117472,88041
2021-09-22,0.117611,0.126541,0.116149,0.120612,0.120612,109491
2021-09-23,0.120609,0.128578,0.120002,0.127882,0.127882,96727
2021-09-24,0.127880,0.130988,0.119643,0.123024,0.123024,124990
2021-09-25,0.123028,0.126731,0.119323,0.121112,0.121112,65743
2021-09-26,0.121105,0.123512,0.115640,0.119786,0.119786,65739
2021-09-27,0.119767,0.124743,0.111856,0.115213,0.115213,121129
2021-09-28,0.115213,0.117463,0.109288,0.113214,0.113214,89357
2021-09-29,0.113260,0.115773,0.109148,0.109501,0.109501,39847
2021-09-30,0.109530,0.116871,0.109463,0.112886,0.112886,58531
2021-10-01,0.112902,0.129482,0.109781,0.127205,0.127205,192123
2021-10-02,0.127187,0.132830,0.124627,0.128605,0.128605,160200
2021-10-03,0.128549,0.132422,0.125124,0.126880,0.126880,93912
2021-10-04,0.126895,0.127644,0.123343,0.126462,0.126462,85080
2021-10-05,0.126470,0.142777,0.126405,0.141246,0.141246,273053
2021-10-06,0.141239,0.144534,0.131498,0.138461,0.138461,138097
2021-10-07,0.138435,0.138435,0.132328,0.133306,0.133306,165525
2021-10-08,0.133286,0.145228,0.130020,0.140448,0.140448,287419
2021-10-09,0.140458,0.144767,0.136434,0.137561,0.137561,69563
2021-10-10,0.137563,0.142916,0.136098,0.137315,0.137315,83230
2021-10-11,0.137261,0.145668,0.137017,0.139026,0.139026,98671
2021-10-12,0.139049,0.139301,0.132146,0.136225,0.136225,102293
