Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.022949,3.650974,2.934709,3.593216,3.593216,11966580
2021-08-23,3.639993,4.592028,3.550243,4.438111,4.438111,19670335
2021-08-24,4.450400,4.481809,3.617843,3.850646,3.850646,15010897
2021-08-25,3.853357,4.287388,3.602844,3.926485,3.926485,11811479
2021-08-26,3.917140,3.988658,3.124022,3.345681,3.345681,9663448
2021-08-27,3.343712,3.713246,3.114861,3.687713,3.687713,7043919
2021-08-28,3.688044,3.689226,3.159977,3.214403,3.214403,7125535
2021-08-29,3.213502,3.396869,3.073275,3.211021,3.211021,5004540
2021-08-30,3.210235,3.225435,2.532540,2.547274,2.547274,9303157
2021-08-31,2.548809,2.623259,2.105263,2.198245,2.198245,6111785
2021-09-01,2.192924,2.303560,2.054769,2.198788,2.198788,6759204
2021-09-02,2.196521,2.720697,2.136660,2.625578,2.625578,8949780
2021-09-03,2.627040,2.630484,2.101329,2.139190,2.139190,6682315
2021-09-04,2.144253,2.280418,2.048724,2.059790,2.059790,2809623
2021-09-05,2.060097,2.238295,1.852736,1.864764,1.864764,3874582
2021-09-06,1.867963,1.905741,1.119856,1.181750,1.181750,34453244
2021-09-07,1.179036,1.181120,0.901047,0.953744,0.953744,26475065
2021-09-08,0.955965,1.068956,0.903739,0.982608,0.982608,9327433
2021-09-09,0.906600,0.999456,0.825291,0.860175,0.860175,8580397
2021-09-10,0.860195,0.939948,0.750123,0.812235,0.812235,7850414
2021-09-11,0.812790,0.997668,0.812281,0.932246,0.932246,6446179
2021-09-12,0.933077,0.979064,0.859599,0.879204,0.879204,4987880
2021-09-13,0.877142,0.885731,0.780714,0.807533,0.807533,3267277
2021-09-14,0.808422,1.147975,0.804639,1.092340,1.092340,11548402
2021-09-15,1.091993,1.191282,0.979590,1.151022,1.151022,9483074
2021-09-16,1.147937,1.728684,1.131649,1.533091,1.533091,23608970
2021-09-17,1.520860,1.846862,1.359469,1.398946,1.398946,26048294
2021-09-18,1.396269,1.552635,1.282041,1.337658,1.337658,11399730
2021-09-19,1.337115,1.395130,1.213029,1.224288,1.224288,6305587
2021-09-20,1.224358,1.225909,0.950045,0.969561,0.969561,8185644
2021-09-21,0.972643,1.090911,0.899205,0.916309,0.916309,9630566
2021-09-22,0.914551,1.059899,0.900665,1.028533,1.028533,6392435
2021-09-23,1.026030,1.241985,1.003517,1.180416,1.180416,8969301
2021-09-24,1.184077,1.348563,0.971505,1.153764,1.153764,15371853
2021-09-25,1.154229,1.176190,1.003774,1.051121,1.051121,6757366
2021-09-26,1.054927,1.084546,0.871532,1.004888,1.004888,5324185
2021-09-27,1.004421,1.050707,0.955360,0.965741,0.965741,4102855
2021-09-28,0.966547,0.992264,0.916899,0.919121,0.919121,3679743
2021-09-29,0.918594,0.979729,0.916903,0.937486,0.937486,3394295
2021-09-30,0.935607,1.129242,0.929930,1.067727,1.067727,3890779
2021-10-01,1.070443,1.298727,1.069288,1.297331,1.297331,7438641
2021-10-02,1.297782,1.297782,1.121610,1.147229,1.147229,5025662
2021-10-03,1.148197,1.148197,1.052257,1.075055,1.075055,3146933
2021-10-04,1.075182,1.275240,1.074738,1.201304,1.201304,5259357
2021-10-05,1.201448,1.378800,1.185519,1.298438,1.298438,8611603
2021-10-06,1.298808,1.377168,1.159420,1.219224,1.219224,7662093
2021-10-07,1.219031,1.244867,1.156194,1.158831,1.158831,3804624
2021-10-08,1.158683,1.212813,1.150103,1.169461,1.169461,2780022
2021-10-09,1.169824,1.301323,1.161777,1.198175,1.198175,5498368
2021-10-10,1.197525,1.201156,1.122725,1.132559,1.132559,2778524
2021-10-11,1.133103,1.189419,1.123436,1.179757,1.179757,3339185
2021-10-12,1.179878,1.215633,1.125116,1.143101,1.143101,3607397
2021-10-13,1.143156,1.164422,1.065650,1.105441,1.105441,3819802
2021-10-14,1.105144,1.133427,1.072947,1.087451,1.087451,4556881
2021-10-15,1.093596,1.094190,1.034686,1.050528,1.050528,2970796
2021-10-16,1.048471,1.170554,1.041633,1.072556,1.072556,3495425
2021-10-17,1.072534,1.095367,1.050653,1.082146,1.082146,3210105
2021-10-18,1.082246,1.104317,0.973485,1.010150,1.010150,2694916
2021-10-19,1.009971,1.145039,1.009245,1.062589,1.062589,5246321
2021-10-20,1.066602,1.082737,1.027729,1.065184,1.065184,2269798
2021-10-21,1.064640,1.081329,1.029769,1.033204,1.033204,2428660
2021-10-22,1.038723,1.066153,1.006811,1.025240,1.025240,2193875
2021-10-23,1.025169,1.032331,0.998501,1.011287,1.011287,1412887
2021-10-24,1.011252,1.018664,0.960051,0.976550,0.976550,1982218
2021-10-25,0.976495,0.999656,0.938795,0.969950,0.969950,3013904
2021-10-26,0.969966,1.010414,0.946158,0.964769,0.964769,3029933
2021-10-27,0.964907,0.964907,0.781370,0.820821,0.820821,7180620
2021-10-28,0.821172,0.913877,0.800558,0.853019,0.853019,7358932
2021-10-29,0.855001,0.990969,0.834508,0.896811,0.896811,7523339
2021-10-30,0.897050,0.981869,0.896853,0.944206,0.944206,5514176
2021-10-31,0.944916,0.958833,0.828756,0.867698,0.867698,5600667
2021-11-01,0.869238,0.969214,0.848677,0.909254,0.909254,4629189
2021-11-02,0.909166,0.948998,0.882233,0.922946,0.922946,5985954
2021-11-03,0.922894,0.932478,0.885395,0.887019,0.887019,3992635
2021-11-04,0.886965,1.076337,0.865890,0.961840,0.961840,9643886
2021-11-05,0.959884,1.046154,0.921757,0.929698,0.929698,6036421
2021-11-06,0.929388,0.976457,0.904468,0.942508,0.942508,3225924
2021-11-07,0.943375,1.119158,0.932440,1.028609,1.028609,6908584
2021-11-08,1.028958,1.087123,0.984453,1.019268,1.019268,5294380
2021-11-09,1.025162,1.061519,0.987000,0.998142,0.998142,4196031
2021-11-10,0.998428,1.024201,0.799094,0.859269,0.859269,5604514
2021-11-11,0.861482,0.900111,0.853029,0.878906,0.878906,3733557
2021-11-12,0.879811,0.906075,0.840672,0.870242,0.870242,3130603
2021-11-13,0.870779,0.946461,0.851891,0.875415,0.875415,4386300
2021-11-14,0.875300,0.903139,0.874740,0.900698,0.900698,3098991
2021-11-15,0.900556,0.954963,0.892925,0.938499,0.938499,4805048
2021-11-16,0.939806,1.112526,0.908507,0.980868,0.980868,15571418
2021-11-17,0.980059,1.365982,0.975566,1.237521,1.237521,18157617
2021-11-18,1.239223,1.704291,1.232311,1.452587,1.452587,40617837
2021-11-19,1.458087,1.655471,1.427254,1.549441,1.549441,19968752
2021-11-20,1.546538,2.311309,1.542872,2.287195,2.287195,45838333
2021-11-21,2.289437,2.293035,1.881050,1.965657,1.965657,26803782
2021-11-22,1.972480,2.281542,1.811213,2.101102,2.101102,22150924
2021-11-23,2.107249,2.282506,2.045384,2.134133,2.134133,18137948
2021-11-24,2.136933,2.988244,2.132450,2.184372,2.184372,14867706
2021-11-25,2.691595,2.911439,2.468184,2.749981,2.749981,38920164
2021-11-26,2.708453,2.935116,2.213430,2.356752,2.356752,22139659
2021-11-27,2.342367,2.732523,2.324374,2.569590,2.569590,11576450
2021-11-28,2.575374,3.284633,2.363861,3.270930,3.270930,24976896
2021-11-29,3.283654,4.308283,3.283654,3.732860,3.732860,54842346
2021-11-30,3.728118,3.929366,3.280079,3.492873,3.492873,19515608
2021-12-01,3.494078,3.498294,3.050050,3.075646,3.075646,14648427
2021-12-02,3.086511,3.165038,2.748411,2.932750,2.932750,14935223
2021-12-03,2.936398,3.024042,2.111297,2.225872,2.225872,16747039
2021-12-04,2.235338,2.272671,1.623723,1.742244,1.742244,20209334
2021-12-05,1.750500,2.172704,1.742485,2.014018,2.014018,17081543
2021-12-06,2.012372,2.012372,1.624953,1.855818,1.855818,14646526
2021-12-07,1.854530,2.167118,1.802762,2.166446,2.166446,13572227
2021-12-08,2.153068,2.748892,2.117396,2.734602,2.734602,24356286
