Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.168072,0.482649,0.149320,0.331752,0.331752,4843573
2021-08-23,0.331551,0.447491,0.299162,0.434276,0.434276,6698028
2021-08-24,0.434415,0.448029,0.199917,0.308461,0.308461,4157998
2021-08-25,0.308120,0.344560,0.293838,0.313699,0.313699,2759291
2021-08-26,0.313688,0.330001,0.238131,0.295054,0.295054,1253086
2021-08-27,0.295058,0.304429,0.162574,0.164829,0.164829,2045355
2021-08-28,0.164900,0.207781,0.160274,0.207620,0.207620,1887544
2021-08-29,0.207620,0.223702,0.186605,0.192243,0.192243,754384
2021-08-30,0.192200,0.229566,0.189291,0.221247,0.221247,804213
2021-08-31,0.221259,0.276776,0.204488,0.271898,0.271898,1037832
2021-09-01,0.271856,0.304947,0.239500,0.272677,0.272677,1524701
2021-09-02,0.272890,0.308763,0.269007,0.295587,0.295587,1359112
2021-09-03,0.295525,0.326474,0.286371,0.315701,0.315701,1151880
2021-09-04,0.316550,0.329680,0.289333,0.307455,0.307455,1078178
2021-09-05,0.307426,0.309221,0.280787,0.296633,0.296633,819718
2021-09-06,0.296701,0.323761,0.276312,0.311712,0.311712,1077955
2021-09-07,0.311831,0.321040,0.243568,0.259055,0.259055,1123096
2021-09-08,0.259153,0.278246,0.224982,0.260574,0.260574,839196
2021-09-09,0.262531,0.307088,0.255809,0.267924,0.267924,1654081
2021-09-10,0.267880,0.282255,0.255229,0.257697,0.257697,1629110
2021-09-11,0.257774,0.283017,0.251612,0.276132,0.276132,811789
2021-09-12,0.276202,0.281293,0.263486,0.268368,0.268368,672557
2021-09-13,0.268380,0.282696,0.250016,0.255865,0.255865,976379
2021-09-14,0.255825,0.258023,0.238632,0.240884,0.240884,1235320
2021-09-15,0.240747,0.273578,0.235875,0.265548,0.265548,1255215
2021-09-16,0.265608,0.277216,0.247954,0.255732,0.255732,1051052
2021-09-17,0.255832,0.257550,0.239773,0.243704,0.243704,728352
2021-09-18,0.243638,0.243638,0.226193,0.226203,0.226203,1138569
2021-09-19,0.226213,0.236613,0.218891,0.228308,0.228308,1342687
2021-09-20,0.228137,0.229386,0.168807,0.173705,0.173705,1434141
2021-09-21,0.173698,0.179884,0.154107,0.169175,0.169175,1491278
2021-09-22,0.169151,0.230522,0.165180,0.221801,0.221801,1313303
2021-09-23,0.221854,0.229686,0.214249,0.221660,0.221660,1917222
2021-09-24,0.221630,0.222587,0.177744,0.194964,0.194964,1107678
2021-09-25,0.195071,0.206027,0.186019,0.193551,0.193551,1044781
2021-09-26,0.193512,0.199114,0.177309,0.179625,0.179625,1288600
2021-09-27,0.179621,0.192225,0.169785,0.169866,0.169866,710397
2021-09-28,0.169881,0.175150,0.159718,0.160602,0.160602,897315
2021-09-29,0.160505,0.177000,0.160505,0.165998,0.165998,942997
2021-09-30,0.165944,0.169302,0.145239,0.155680,0.155680,1072506
2021-10-01,0.155706,0.176411,0.150919,0.174564,0.174564,1120962
2021-10-02,0.174597,0.176049,0.147359,0.150262,0.150262,905269
2021-10-03,0.150297,0.159833,0.144833,0.151847,0.151847,797725
2021-10-04,0.151815,0.152484,0.105839,0.132499,0.132499,1620928
2021-10-05,0.132523,0.135296,0.124125,0.127230,0.127230,1674820
2021-10-06,0.127217,0.127290,0.115002,0.119002,0.119002,990035
2021-10-07,0.119031,0.121939,0.107160,0.114069,0.114069,1186026
2021-10-08,0.114074,0.126179,0.110165,0.123027,0.123027,1259745
2021-10-09,0.123041,0.165585,0.120342,0.134582,0.134582,1305304
2021-10-10,0.134597,0.148419,0.114034,0.118679,0.118679,819849
2021-10-11,0.118543,0.123606,0.103136,0.106893,0.106893,1123288
2021-10-12,0.106829,0.108664,0.086672,0.093128,0.093128,781542
2021-10-13,0.093245,0.109026,0.089754,0.093078,0.093078,874280
2021-10-14,0.093122,0.103043,0.091118,0.096124,0.096124,913254
2021-10-15,0.096132,0.106903,0.094734,0.101999,0.101999,712946
2021-10-16,0.101964,0.105573,0.096621,0.101436,0.101436,508077
2021-10-17,0.101340,0.101340,0.092619,0.094747,0.094747,533400
2021-10-18,0.094739,0.103424,0.092824,0.097250,0.097250,889484
2021-10-19,0.097261,0.101958,0.091754,0.093676,0.093676,802234
2021-10-20,0.093705,0.105142,0.091480,0.101712,0.101712,859520
2021-10-21,0.101770,0.104563,0.096087,0.098614,0.098614,549428
2021-10-22,0.098675,0.100169,0.093085,0.097420,0.097420,421116
2021-10-23,0.097407,0.099380,0.096095,0.098078,0.098078,697062
2021-10-24,0.098078,0.098748,0.092613,0.092998,0.092998,514026
2021-10-25,0.092996,0.098698,0.090016,0.091980,0.091980,439844
2021-10-26,0.091975,0.094172,0.086193,0.086740,0.086740,377035
2021-10-27,0.086713,0.102197,0.077962,0.098909,0.098909,689134
2021-10-28,0.098856,0.180769,0.097770,0.150833,0.150833,1581727
2021-10-29,0.150808,0.181408,0.136954,0.160767,0.160767,1786241
2021-10-30,0.160734,0.176967,0.155419,0.156981,0.156981,796478
2021-10-31,0.157000,0.240397,0.157000,0.198984,0.198984,1471634
2021-11-01,0.199015,0.203835,0.178620,0.178804,0.178804,1710095
2021-11-02,0.178916,0.203476,0.144555,0.158068,0.158068,1196064
2021-11-03,0.158181,0.164547,0.138603,0.141320,0.141320,1314667
2021-11-04,0.141466,0.143795,0.105106,0.117484,0.117484,1314075
2021-11-05,0.117301,0.138018,0.112121,0.121196,0.121196,1585889
2021-11-06,0.121138,0.123256,0.105605,0.119267,0.119267,991291
2021-11-07,0.119269,0.121524,0.098850,0.099951,0.099951,695903
2021-11-08,0.099984,0.107396,0.098833,0.103874,0.103874,671593
2021-11-09,0.103763,0.104318,0.093120,0.095658,0.095658,808156
2021-11-10,0.095588,0.096095,0.073336,0.077240,0.077240,754505
2021-11-11,0.077306,0.087206,0.077216,0.078328,0.078328,751364
2021-11-12,0.078341,0.083684,0.075161,0.080434,0.080434,579488
2021-11-13,0.080445,0.089536,0.080079,0.081897,0.081897,581934
2021-11-14,0.081898,0.084139,0.076167,0.081947,0.081947,456099
2021-11-15,0.081942,0.086009,0.074605,0.075293,0.075293,642593
2021-11-16,0.075290,0.076292,0.067427,0.072907,0.072907,593590
2021-11-17,0.072869,0.073556,0.069774,0.073152,0.073152,540921
2021-11-18,0.073134,0.073519,0.066589,0.067231,0.067231,370779
2021-11-19,0.067294,0.083967,0.067294,0.082256,0.082256,414012
2021-11-20,0.082271,0.101673,0.081710,0.095552,0.095552,874288
2021-11-21,0.095509,0.095940,0.077499,0.084021,0.084021,999509
2021-11-22,0.083975,0.085971,0.078733,0.078986,0.078986,711692
2021-11-23,0.078989,0.081722,0.076653,0.077031,0.077031,526674
2021-11-24,0.077014,0.082314,0.073967,0.074802,0.074802,437307
2021-11-25,0.078147,0.083280,0.077936,0.080188,0.080188,513788
2021-11-26,0.082726,0.086110,0.072810,0.074416,0.074416,448957
2021-11-27,0.074434,0.078163,0.071885,0.077428,0.077428,250802
2021-11-28,0.077475,0.079303,0.074968,0.078376,0.078376,269142
2021-11-29,0.078372,0.100849,0.077631,0.099624,0.099624,546101
2021-11-30,0.099602,0.107330,0.089538,0.107168,0.107168,671911
2021-12-01,0.107185,0.153621,0.106898,0.138486,0.138486,2454186
2021-12-02,0.138486,0.148283,0.113000,0.114085,0.114085,3072380
2021-12-03,0.114039,0.114039,0.091786,0.093435,0.093435,1162817
2021-12-04,0.093454,0.096190,0.079048,0.086831,0.086831,577274
2021-12-05,0.086855,0.089527,0.082953,0.084794,0.084794,405632
2021-12-06,0.084886,0.088035,0.083639,0.087713,0.087713,583212
2021-12-07,0.087715,0.088459,0.083252,0.088118,0.088118,401720
2021-12-08,0.088093,0.088659,0.083598,0.087638,0.087638,466146
2021-12-09,0.087503,0.088121,0.080087,0.080888,0.080888,369217
2021-12-10,0.080793,0.085028,0.079191,0.079191,0.079191,401486
2021-12-11,0.079104,0.082581,0.077701,0.079433,0.079433,277300
2021-12-12,0.079414,0.083200,0.076405,0.077294,0.077294,253721
2021-12-13,0.077308,0.077842,0.069183,0.069183,0.069183,398377
2021-12-14,0.069178,0.070992,0.066796,0.066796,0.066796,273659
2021-12-15,0.067694,0.069181,0.065320,0.068611,0.068611,280229
2021-12-16,0.068617,0.068899,0.066081,0.066374,0.066374,253517
2021-12-17,0.066385,0.067351,0.063372,0.063658,0.063658,190003
2021-12-18,0.063676,0.064242,0.053994,0.057338,0.057338,323038
2021-12-19,0.057339,0.057613,0.053090,0.055371,0.055371,287769
2021-12-20,0.055362,0.056225,0.052373,0.055630,0.055630,279785
2021-12-21,0.055639,0.062024,0.055131,0.061451,0.061451,335605
