Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.132022,0.134787,0.125965,0.128034,0.128034,4975554
2021-08-23,0.127988,0.136893,0.126578,0.131456,0.131456,5237634
2021-08-24,0.131489,0.136818,0.126717,0.134049,0.134049,6150977
2021-08-25,0.133864,0.191352,0.132800,0.183188,0.183188,7272668
2021-08-26,0.181839,0.187983,0.161584,0.170208,0.170208,7998196
2021-08-27,0.170155,0.196122,0.168513,0.185188,0.185188,8809508
2021-08-28,0.185600,0.189678,0.170558,0.174458,0.174458,8616345
2021-08-29,0.174508,0.180102,0.162680,0.164629,0.164629,8553026
2021-08-30,0.164686,0.171437,0.160728,0.166216,0.166216,8111607
2021-08-31,0.166472,0.176649,0.162533,0.170936,0.170936,8733249
2021-09-01,0.170961,0.192722,0.166181,0.190558,0.190558,8321891
2021-09-02,0.191132,0.192581,0.172821,0.176164,0.176164,9415868
2021-09-03,0.176086,0.188797,0.172188,0.184411,0.184411,9607106
2021-09-04,0.184219,0.197330,0.181187,0.186194,0.186194,9064761
2021-09-05,0.186326,0.192013,0.181912,0.186984,0.186984,9310969
2021-09-06,0.186751,0.194902,0.184010,0.192397,0.192397,9593331
2021-09-07,0.192393,0.196330,0.157428,0.170197,0.170197,8168643
2021-09-08,0.170052,0.175869,0.157927,0.171971,0.171971,5557178
2021-09-09,0.173321,0.187795,0.159067,0.174975,0.174975,6751114
2021-09-10,0.174962,0.193143,0.174657,0.182898,0.182898,7723936
2021-09-11,0.182931,0.216796,0.181893,0.199988,0.199988,7540675
2021-09-12,0.200155,0.225517,0.194348,0.212296,0.212296,6975269
2021-09-13,0.212261,0.213990,0.190363,0.197538,0.197538,7551106
2021-09-14,0.197471,0.205723,0.192974,0.197032,0.197032,8510617
2021-09-15,0.197111,0.197936,0.187460,0.191286,0.191286,8774840
2021-09-16,0.191597,0.200305,0.191268,0.195440,0.195440,8178188
2021-09-17,0.195453,0.200303,0.191881,0.195354,0.195354,8060734
2021-09-18,0.195487,0.209115,0.192750,0.203933,0.203933,7514590
2021-09-19,0.204042,0.216541,0.199742,0.211295,0.211295,8084018
2021-09-20,0.211243,0.211982,0.172458,0.189464,0.189464,7313941
2021-09-21,0.189186,0.192602,0.170814,0.173361,0.173361,6524701
2021-09-22,0.173993,0.194126,0.171454,0.193827,0.193827,7055336
2021-09-23,0.193858,0.208289,0.191714,0.207122,0.207122,7746361
2021-09-24,0.207115,0.207669,0.187118,0.207183,0.207183,7584776
2021-09-25,0.207220,0.224659,0.207220,0.216255,0.216255,7679551
2021-09-26,0.216236,0.231349,0.211047,0.229523,0.229523,7826245
2021-09-27,0.229461,0.251627,0.220560,0.243173,0.243173,7316709
2021-09-28,0.243285,0.337259,0.240133,0.280235,0.280235,6674976
