Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.833166,6.296375,5.634628,6.167491,6.167491,17992505
2021-08-23,6.157169,6.173390,5.763212,5.912349,5.912349,16887033
2021-08-24,5.911891,5.925236,5.366525,5.496083,5.496083,16653785
2021-08-25,5.492272,5.727724,5.490829,5.676108,5.676108,7956038
2021-08-26,5.676058,5.727095,5.499046,5.590589,5.590589,6630492
2021-08-27,5.588710,5.934541,5.514339,5.864846,5.864846,5313671
2021-08-28,5.866648,6.009237,5.836480,5.923342,5.923342,6685063
2021-08-29,5.923588,5.967551,5.662086,5.662086,5.662086,7384467
2021-08-30,5.661654,5.686917,5.465211,5.601419,5.601419,5704490
2021-08-31,5.594531,5.690549,5.485835,5.503560,5.503560,9846426
2021-09-01,5.502655,5.742424,5.489626,5.716177,5.716177,8578096
2021-09-02,5.710809,6.009729,5.507523,5.840006,5.840006,13722043
2021-09-03,5.840049,6.485298,5.821803,6.401454,6.401454,18755079
2021-09-04,6.401994,6.484090,6.330320,6.365268,6.365268,8159247
2021-09-05,6.366175,6.438560,6.286171,6.320869,6.320869,6596032
2021-09-06,6.319428,6.333876,6.172922,6.243186,6.243186,8932357
2021-09-07,6.242014,6.254330,5.711323,5.954231,5.954231,15419085
2021-09-08,5.955001,6.087947,5.792368,5.847210,5.847210,15423882
2021-09-09,5.792957,5.897265,5.745481,5.822976,5.822976,10210815
2021-09-10,5.821677,5.898010,5.604603,5.714166,5.714166,11993517
2021-09-11,5.712937,5.796038,5.623028,5.707706,5.707706,6902299
2021-09-12,5.707509,5.716115,5.524583,5.622368,5.622368,9117557
2021-09-13,5.619808,5.624229,5.256535,5.334624,5.334624,13615958
2021-09-14,5.344146,5.400507,5.188370,5.280530,5.280530,9894079
2021-09-15,5.282649,5.320118,5.145291,5.279571,5.279571,8612420
2021-09-16,5.285681,5.485667,5.187798,5.471162,5.471162,12574101
2021-09-17,5.471206,5.493195,5.092643,5.396018,5.396018,13296329
2021-09-18,5.397101,5.590861,5.344699,5.471698,5.471698,14739831
2021-09-19,5.468496,5.506812,5.364223,5.410570,5.410570,10089175
2021-09-20,5.409690,5.417650,5.063674,5.094222,5.094222,15304291
2021-09-21,5.091230,5.223143,4.954035,5.019290,5.019290,11584264
2021-09-22,5.025861,5.180184,4.981580,5.138663,5.138663,8521523
2021-09-23,5.139150,5.226652,5.056876,5.076991,5.076991,6964004
2021-09-24,5.076240,5.095934,4.944122,5.020856,5.020856,20322448
2021-09-25,5.021626,5.091240,4.959425,5.029487,5.029487,10242191
2021-09-26,5.028470,5.138906,4.911221,5.065213,5.065213,9629352
2021-09-27,5.064196,5.149424,4.992890,5.022218,5.022218,5900307
2021-09-28,5.021229,5.038169,4.965507,4.977676,4.977676,10009274
2021-09-29,4.979899,5.085371,4.909792,4.999389,4.999389,15433392
2021-09-30,5.000220,5.090584,4.992042,5.047197,5.047197,5551555
2021-10-01,5.043614,5.973804,5.006520,5.902213,5.902213,16164626
2021-10-02,5.900762,5.946522,5.737525,5.772342,5.772342,7222318
2021-10-03,5.769982,5.814842,5.692833,5.714719,5.714719,7025933
2021-10-04,5.714749,5.720037,5.572660,5.592152,5.592152,8460444
2021-10-05,5.590590,5.778134,5.565686,5.724537,5.724537,5515560
2021-10-06,5.723779,5.944710,5.556642,5.877478,5.877478,13727724
2021-10-07,5.875158,5.875158,5.662348,5.688085,5.688085,10254480
2021-10-08,5.686822,5.860505,5.645145,5.680148,5.680148,12845564
2021-10-09,5.681045,5.818859,5.655026,5.760648,5.760648,7810978
2021-10-10,5.761149,5.851669,5.607046,5.619356,5.619356,9798152
2021-10-11,5.616258,5.890836,5.581799,5.754526,5.754526,10981467
2021-10-12,5.756710,5.932803,5.628229,5.634937,5.634937,14789288
2021-10-13,5.637070,5.691844,5.554418,5.684091,5.684091,7093255
2021-10-14,5.684637,5.727366,5.611162,5.642481,5.642481,7685111
2021-10-15,5.641520,5.867123,5.571576,5.814637,5.814637,13978710
2021-10-16,5.810385,5.818989,5.629468,5.645957,5.645957,5789740
2021-10-17,5.644487,5.685685,5.446811,5.612132,5.612132,5158850
2021-10-18,5.610987,5.655728,5.232215,5.409517,5.409517,30504571
2021-10-19,5.403466,5.409603,5.250079,5.278911,5.278911,9053236
