Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.120537,0.135993,0.120158,0.129130,0.129130,23327113
2021-08-23,0.128856,0.132259,0.124606,0.127047,0.127047,10694661
2021-08-24,0.127054,0.127576,0.112577,0.113995,0.113995,9504849
2021-08-25,0.114218,0.121261,0.107156,0.118777,0.118777,11585154
2021-08-26,0.118788,0.123070,0.104639,0.106136,0.106136,11501713
2021-08-27,0.105944,0.119860,0.102587,0.118033,0.118033,6951588
2021-08-28,0.118025,0.118365,0.111553,0.115352,0.115352,4270921
2021-08-29,0.115081,0.123652,0.111063,0.117230,0.117230,9559465
2021-08-30,0.117216,0.118527,0.108571,0.111274,0.111274,5666041
2021-08-31,0.111726,0.124175,0.110158,0.112625,0.112625,9067067
2021-09-01,0.112587,0.121826,0.109805,0.120129,0.120129,5454447
2021-09-02,0.121025,0.122310,0.115879,0.118329,0.118329,4205464
2021-09-03,0.118313,0.132097,0.115676,0.123586,0.123586,12038057
2021-09-04,0.123584,0.129991,0.120629,0.129853,0.129853,6118125
2021-09-05,0.129836,0.145275,0.126162,0.141038,0.141038,17294743
2021-09-06,0.140995,0.154505,0.131596,0.146700,0.146700,20902625
2021-09-07,0.146729,0.154561,0.100760,0.115165,0.115165,19460671
2021-09-08,0.115144,0.117622,0.101333,0.110243,0.110243,9037647
2021-09-09,0.113268,0.137622,0.109716,0.128226,0.128226,16501855
2021-09-10,0.128022,0.149996,0.128022,0.142195,0.142195,39461034
2021-09-11,0.142646,0.161910,0.129982,0.131337,0.131337,21302452
2021-09-12,0.131278,0.151471,0.127367,0.149131,0.149131,16794207
2021-09-13,0.149552,0.167514,0.129778,0.151927,0.151927,34871360
2021-09-14,0.152049,0.158188,0.140186,0.143671,0.143671,16321229
2021-09-15,0.143661,0.146166,0.134426,0.140337,0.140337,12646294
2021-09-16,0.139949,0.144279,0.131039,0.141560,0.141560,15499559
2021-09-17,0.141362,0.145989,0.129964,0.131683,0.131683,9786629
2021-09-18,0.131688,0.157181,0.130000,0.149309,0.149309,23627474
2021-09-19,0.149126,0.156610,0.139547,0.154622,0.154622,20574541
2021-09-20,0.154654,0.169834,0.121224,0.121697,0.121697,29621429
2021-09-21,0.121426,0.128597,0.107056,0.110775,0.110775,18896963
2021-09-22,0.110222,0.132284,0.104940,0.132284,0.132284,21841583
2021-09-23,0.132776,0.143427,0.129735,0.141671,0.141671,18974574
2021-09-24,0.141688,0.148101,0.118345,0.134454,0.134454,21391278
2021-09-25,0.134451,0.136477,0.124270,0.125224,0.125224,15553555
2021-09-26,0.125009,0.126438,0.110367,0.120099,0.120099,14470496
2021-09-27,0.120552,0.127864,0.115758,0.117065,0.117065,12283430
2021-09-28,0.116995,0.117629,0.104929,0.105308,0.105308,12638848
2021-09-29,0.105516,0.109650,0.097608,0.100695,0.100695,18865156
2021-09-30,0.100580,0.101874,0.098250,0.100168,0.100168,15486705
2021-10-01,0.100118,0.107320,0.098328,0.104492,0.104492,18450290
2021-10-02,0.104848,0.115917,0.102255,0.107999,0.107999,19905872
2021-10-03,0.107935,0.114900,0.104913,0.109738,0.109738,11684942
2021-10-04,0.109646,0.109905,0.102587,0.104846,0.104846,8004585
2021-10-05,0.105257,0.109747,0.104005,0.106493,0.106493,9591349
2021-10-06,0.106654,0.131752,0.099091,0.108614,0.108614,31301762
2021-10-07,0.108691,0.117538,0.104247,0.113767,0.113767,21256627
2021-10-08,0.113662,0.115811,0.109987,0.110470,0.110470,12392993
2021-10-09,0.110477,0.126587,0.109583,0.111205,0.111205,17659801
2021-10-10,0.111173,0.111817,0.105656,0.106093,0.106093,9404077
2021-10-11,0.106044,0.110802,0.100793,0.104064,0.104064,7016751
2021-10-12,0.104076,0.109910,0.098586,0.104632,0.104632,9985068
2021-10-13,0.104387,0.107945,0.100657,0.104709,0.104709,7566586
2021-10-14,0.104676,0.112952,0.104029,0.109874,0.109874,12589416
2021-10-15,0.109874,0.124848,0.106027,0.114061,0.114061,24036654
2021-10-16,0.114091,0.122362,0.112191,0.113009,0.113009,10538191
2021-10-17,0.113027,0.134947,0.110262,0.113739,0.113739,29283882
2021-10-18,0.113817,0.116717,0.108918,0.110990,0.110990,11850096
2021-10-19,0.111310,0.117225,0.108828,0.112620,0.112620,8287815
2021-10-20,0.112514,0.117841,0.109964,0.114662,0.114662,5548211
2021-10-21,0.114846,0.130496,0.113304,0.118685,0.118685,25593962
2021-10-22,0.118367,0.123428,0.113993,0.116036,0.116036,9169484
2021-10-23,0.115950,0.121602,0.115090,0.117611,0.117611,9306220
2021-10-24,0.117548,0.117945,0.110083,0.111974,0.111974,6132158
2021-10-25,0.111969,0.117217,0.111155,0.113700,0.113700,7592601
2021-10-26,0.113662,0.127525,0.113129,0.120530,0.120530,13052827
2021-10-27,0.121209,0.122405,0.107153,0.107153,0.107153,10852161
2021-10-28,0.107498,0.112946,0.105954,0.110067,0.110067,7624933
2021-10-29,0.110073,0.115458,0.109876,0.112525,0.112525,5951703
2021-10-30,0.112481,0.113200,0.108476,0.111729,0.111729,6087763
2021-10-31,0.111414,0.122523,0.109502,0.115627,0.115627,14985500
2021-11-01,0.116434,0.117399,0.109275,0.114086,0.114086,5557612
