Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042532,0.049847,0.040773,0.043659,0.043659,2
2021-08-23,0.043650,0.044621,0.030106,0.030123,0.030123,0
2021-08-24,0.030124,0.045067,0.030109,0.042207,0.042207,0
2021-08-25,0.042161,0.043228,0.038507,0.043029,0.043029,27
2021-08-26,0.043027,0.043361,0.030807,0.042584,0.042584,51
2021-08-27,0.042586,0.044447,0.032180,0.044359,0.044359,72
2021-08-28,0.044398,0.044602,0.032828,0.040512,0.040512,262
2021-08-29,0.040507,0.041512,0.037332,0.039677,0.039677,19
2021-08-30,0.039684,0.042252,0.038793,0.040747,0.040747,75
2021-08-31,0.040780,0.043524,0.040472,0.042985,0.042985,81
2021-09-01,0.042957,0.044610,0.042438,0.044466,0.044466,37
2021-09-02,0.044452,0.045539,0.033240,0.033277,0.033277,0
2021-09-03,0.033267,0.046139,0.032759,0.045286,0.045286,2884
2021-09-04,0.045273,0.045744,0.044842,0.045200,0.045200,27
2021-09-05,0.045200,0.045690,0.033311,0.033928,0.033928,0
2021-09-06,0.033924,0.047694,0.033618,0.047647,0.047647,0
2021-09-07,0.047633,0.047707,0.036416,0.038521,0.038521,996
2021-09-08,0.038513,0.040448,0.036752,0.036930,0.036930,3
2021-09-09,0.036682,0.037856,0.029050,0.029084,0.029084,0
2021-09-10,0.029081,0.036754,0.028625,0.035614,0.035614,18
2021-09-11,0.035632,0.037712,0.033851,0.037064,0.037064,3
2021-09-12,0.037079,0.037966,0.032144,0.036882,0.036882,1
2021-09-13,0.036853,0.036992,0.032574,0.033876,0.033876,0
2021-09-14,0.033870,0.042228,0.033770,0.037624,0.037624,15
2021-09-15,0.037650,0.038426,0.036933,0.036980,0.036980,3
2021-09-16,0.036984,0.042601,0.017684,0.035953,0.035953,2937
2021-09-17,0.035962,0.039161,0.033967,0.034822,0.034822,0
2021-09-18,0.034854,0.036582,0.033495,0.033822,0.033822,1
2021-09-19,0.033816,0.043388,0.020285,0.031125,0.031125,2152
2021-09-20,0.031118,0.032935,0.023998,0.029146,0.029146,373
2021-09-21,0.029261,0.029820,0.025361,0.027997,0.027997,179
2021-09-22,0.027986,0.029292,0.025130,0.028733,0.028733,10
2021-09-23,0.028724,0.032955,0.017893,0.022449,0.022449,119
2021-09-24,0.022448,0.040865,0.020591,0.027855,0.027855,2412
2021-09-25,0.027868,0.035438,0.023217,0.033572,0.033572,6
2021-09-26,0.033571,0.034981,0.032131,0.033422,0.033422,7
2021-09-27,0.033401,0.034256,0.032234,0.032268,0.032268,0
2021-09-28,0.032268,0.032680,0.025769,0.025806,0.025806,0
2021-09-29,0.025834,0.033736,0.025753,0.032803,0.032803,0
2021-09-30,0.032833,0.067131,0.032716,0.045261,0.045261,2395
2021-10-01,0.045269,0.066845,0.042219,0.044033,0.044033,232
2021-10-02,0.044009,0.071814,0.043393,0.061425,0.061425,24
2021-10-03,0.061400,0.068783,0.059446,0.067471,0.067471,1111
2021-10-04,0.067480,0.085295,0.066732,0.077703,0.077703,2693
2021-10-05,0.077706,0.088138,0.077636,0.087598,0.087598,13
2021-10-06,0.087638,0.089496,0.051275,0.068789,0.068789,519
2021-10-07,0.068745,0.068745,0.066800,0.067147,0.067147,2
2021-10-08,0.067150,0.069792,0.043982,0.044093,0.044093,0
2021-10-09,0.044106,0.130415,0.043932,0.103915,0.103915,4322
2021-10-10,0.103926,0.104686,0.030255,0.041073,0.041073,8014
2021-10-11,0.041044,0.067034,0.038719,0.059804,0.059804,2921
2021-10-12,0.059829,0.064486,0.042029,0.057464,0.057464,446
2021-10-13,0.057442,0.065479,0.027560,0.045874,0.045874,1773
2021-10-14,0.045863,0.046725,0.034744,0.034974,0.034974,26
2021-10-15,0.034966,0.042110,0.034690,0.041352,0.041352,344
2021-10-16,0.041330,0.041670,0.036784,0.037199,0.037199,8
2021-10-17,0.037203,0.037524,0.030018,0.033371,0.033371,219
2021-10-18,0.033362,0.037955,0.028470,0.037898,0.037898,6
2021-10-19,0.037898,0.049808,0.034201,0.049669,0.049669,444
2021-10-20,0.049675,0.049825,0.035638,0.036502,0.036502,0
2021-10-21,0.036512,0.037049,0.032115,0.032162,0.032162,0
2021-10-22,0.032149,0.038153,0.032140,0.036350,0.036350,4
2021-10-23,0.036348,0.036696,0.015779,0.031897,0.031897,233
2021-10-24,0.031908,0.031968,0.030088,0.030416,0.030416,30
2021-10-25,0.030404,0.041085,0.028279,0.028479,0.028479,241
2021-10-26,0.028486,0.028585,0.024356,0.024499,0.024499,20
2021-10-27,0.024508,0.024943,0.023602,0.023702,0.023702,125
2021-10-28,0.023685,0.025011,0.023050,0.024003,0.024003,6
2021-10-29,0.024006,0.032015,0.021465,0.030672,0.030672,641
2021-10-30,0.030665,0.032694,0.023493,0.026258,0.026258,228
2021-10-31,0.026315,0.028785,0.025291,0.028656,0.028656,0
2021-11-01,0.028658,0.035779,0.024863,0.025072,0.025072,544
2021-11-02,0.025073,0.030792,0.023453,0.030745,0.030745,36
2021-11-03,0.030736,0.030995,0.026943,0.030222,0.030222,0
2021-11-04,0.030226,0.030299,0.029605,0.029768,0.029768,0
2021-11-05,0.029761,0.030024,0.029621,0.029692,0.029692,0
2021-11-06,0.029693,0.029797,0.029456,0.029789,0.029789,0
2021-11-07,0.029788,0.030213,0.029767,0.030212,0.030212,0
2021-11-08,0.030221,0.031246,0.030221,0.031225,0.031225,0
2021-11-09,0.031223,0.031459,0.016202,0.016202,0.016202,18
2021-11-10,0.016203,0.024150,0.006188,0.006201,0.006201,4
2021-11-11,0.006201,0.018807,0.006191,0.018665,0.018665,0
2021-11-12,0.018690,0.018813,0.018061,0.018517,0.018517,0
2021-11-13,0.018498,0.018680,0.018290,0.018578,0.018578,0
2021-11-14,0.018575,0.018820,0.018376,0.018812,0.018812,0
2021-11-15,0.018813,0.019008,0.018352,0.018379,0.018379,0
2021-11-16,0.018359,0.018398,0.017267,0.017556,0.017556,0
