Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.293863,0.312467,0.286283,0.288420,0.288420,1714190
2021-08-23,0.288354,0.302915,0.276237,0.286788,0.286788,2110790
2021-08-24,0.286801,0.292030,0.258292,0.283136,0.283136,1754888
2021-08-25,0.283516,0.284819,0.262351,0.278075,0.278075,1362103
2021-08-26,0.278741,0.287452,0.254955,0.257378,0.257378,1179576
2021-08-27,0.257076,0.296028,0.254662,0.278651,0.278651,1449053
2021-08-28,0.278759,0.324756,0.276196,0.293985,0.293985,2180355
2021-08-29,0.293986,0.302911,0.287897,0.296549,0.296549,1221099
2021-08-30,0.296582,0.296650,0.270510,0.286273,0.286273,1600197
2021-08-31,0.286277,0.296308,0.264548,0.272540,0.272540,1443032
2021-09-01,0.272511,0.281356,0.262168,0.278761,0.278761,1052978
2021-09-02,0.277874,0.283592,0.266214,0.267393,0.267393,1150097
2021-09-03,0.267682,0.284891,0.263115,0.271265,0.271265,1017425
2021-09-04,0.271325,0.279860,0.264748,0.269016,0.269016,931832
2021-09-05,0.268859,0.280287,0.264546,0.265400,0.265400,1223842
2021-09-06,0.265400,0.398492,0.256675,0.364343,0.364343,4837732
2021-09-07,0.365038,0.382566,0.295335,0.305875,0.305875,3690806
2021-09-08,0.305928,0.323364,0.279754,0.315811,0.315811,1922577
2021-09-09,0.319448,0.338786,0.300649,0.326370,0.326370,1567494
2021-09-10,0.327395,0.344894,0.315843,0.331150,0.331150,1407875
2021-09-11,0.327712,0.347958,0.315387,0.333746,0.333746,1373232
2021-09-12,0.333724,0.419823,0.332138,0.395756,0.395756,4570806
2021-09-13,0.394738,0.541804,0.394471,0.538568,0.538568,14599889
2021-09-14,0.539132,0.637954,0.494737,0.568445,0.568445,6900609
2021-09-15,0.568379,0.584053,0.514161,0.537803,0.537803,5001883
2021-09-16,0.537893,0.561148,0.459639,0.472619,0.472619,4937118
2021-09-17,0.472623,0.511252,0.455247,0.494312,0.494312,3177246
2021-09-18,0.494327,0.517711,0.491068,0.501720,0.501720,2484724
2021-09-19,0.501804,0.514350,0.474150,0.494495,0.494495,2457354
2021-09-20,0.493417,0.494066,0.364285,0.366473,0.366473,3608713
2021-09-21,0.366369,0.402102,0.320462,0.336837,0.336837,3748809
2021-09-22,0.336707,0.407655,0.336503,0.391373,0.391373,2891499
2021-09-23,0.391396,0.441006,0.373761,0.419402,0.419402,3316192
2021-09-24,0.419383,0.427665,0.380416,0.409859,0.409859,3724503
