Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1.866312,1.989259,1.191363,1.590879,1.590879,116133480
2021-11-16,1.590180,7.602917,1.318244,1.321568,1.321568,48148359
2021-11-17,1.321284,1.562456,1.053627,1.122834,1.122834,21845492
2021-11-18,1.123162,1.123162,0.764068,0.910343,0.910343,16374304
2021-11-19,0.909915,1.120420,0.871052,0.998802,0.998802,9633602
2021-11-20,0.998969,1.010130,0.880503,0.916501,0.916501,8762163
2021-11-21,0.916546,0.924975,0.800695,0.866159,0.866159,6271741
2021-11-22,0.865854,0.865854,0.740422,0.745711,0.745711,5284310
2021-11-23,0.745703,0.787051,0.669760,0.707378,0.707378,7600719
2021-11-24,0.707386,0.865068,0.707126,0.808552,0.808552,8571864
2021-11-25,0.784667,0.830989,0.720778,0.739655,0.739655,6394145
2021-11-26,0.825797,0.930832,0.637299,0.747081,0.747081,8391110
2021-11-27,0.746609,0.783952,0.742591,0.752102,0.752102,5831065
2021-11-28,0.752125,0.754079,0.661591,0.710301,0.710301,4969517
2021-11-29,0.710278,0.728486,0.604268,0.629722,0.629722,5562293
2021-11-30,0.629850,0.666026,0.620500,0.651917,0.651917,2622042
2021-12-01,0.651827,0.653457,0.438281,0.566114,0.566114,5508176
2021-12-02,0.566212,0.741425,0.456405,0.639291,0.639291,8880374
2021-12-03,0.639708,0.668981,0.550104,0.555233,0.555233,3252785
2021-12-04,0.555303,0.567773,0.409598,0.500674,0.500674,3545259
2021-12-05,0.500932,0.539883,0.471343,0.477054,0.477054,2860010
2021-12-06,0.477120,0.487401,0.431671,0.434928,0.434928,1870715
2021-12-07,0.435061,0.538916,0.418075,0.471786,0.471786,2991366
2021-12-08,0.471887,0.471887,0.404930,0.470344,0.470344,2533776
2021-12-09,0.470043,0.494624,0.386228,0.413397,0.413397,2136658
2021-12-10,0.413308,0.427017,0.371750,0.378323,0.378323,2352154
2021-12-11,0.378283,0.392955,0.320162,0.359668,0.359668,2359793
2021-12-12,0.359627,0.367152,0.302014,0.351768,0.351768,2818981
2021-12-13,0.351897,0.407737,0.336311,0.336645,0.336645,1786456
2021-12-14,0.336618,0.398932,0.322113,0.393999,0.393999,1926144
2021-12-15,0.393981,0.449688,0.332336,0.419719,0.419719,2739942
2021-12-16,0.420260,0.461854,0.364115,0.365068,0.365068,1703154
2021-12-17,0.365103,0.374121,0.332684,0.355114,0.355114,1016506
2021-12-18,0.355322,0.358772,0.314950,0.355219,0.355219,1205024
2021-12-19,0.355190,0.396550,0.345344,0.384523,0.384523,1533486
2021-12-20,0.384430,0.384490,0.342994,0.360945,0.360945,1197801
2021-12-21,0.360943,0.383067,0.353878,0.376766,0.376766,934223
2021-12-22,0.376739,0.383043,0.366106,0.366580,0.366580,812409
2021-12-23,0.366467,0.575822,0.360432,0.455827,0.455827,4640780
2021-12-24,0.455753,0.574769,0.440331,0.441263,0.441263,3114096
2021-12-25,0.441468,0.499283,0.361947,0.434148,0.434148,4007352
2021-12-26,0.433625,0.465446,0.404220,0.463945,0.463945,1496189
2021-12-27,0.463926,0.486841,0.439064,0.443217,0.443217,1890643
2021-12-28,0.443296,0.447277,0.412915,0.421501,0.421501,1492220
2021-12-29,0.421448,0.426318,0.399262,0.400481,0.400481,723262
2021-12-30,0.400402,0.404764,0.382558,0.384681,0.384681,900247
2021-12-31,0.384729,0.391955,0.377383,0.377492,0.377492,664750
2022-01-01,0.377482,0.439780,0.377411,0.420487,0.420487,1344926
2022-01-02,0.420487,0.420487,0.412429,0.414227,0.414227,504089
2022-01-03,0.414227,0.418019,0.387545,0.390288,0.390288,643383
2022-01-04,0.390289,0.411240,0.372799,0.381290,0.381290,1223505
2022-01-05,0.381293,0.382335,0.338078,0.338776,0.338776,1172045
2022-01-06,0.338776,0.339508,0.314414,0.314414,0.314414,791110
2022-01-07,0.314414,0.321563,0.284991,0.307278,0.307278,1151748
2022-01-08,0.307334,0.325787,0.285718,0.289902,0.289902,810067
2022-01-09,0.289891,0.317630,0.289735,0.317127,0.317127,483155
2022-01-10,0.317126,0.318943,0.299077,0.299261,0.299261,682284
2022-01-11,0.299262,0.340753,0.297700,0.336085,0.336085,715048
2022-01-12,0.336134,0.339028,0.285383,0.309375,0.309375,1682829
2022-01-13,0.309363,0.320210,0.299652,0.314491,0.314491,897852
2022-01-14,0.314499,0.315311,0.281974,0.293697,0.293697,835849
2022-01-15,0.293692,0.293839,0.283600,0.284059,0.284059,452872
2022-01-16,0.284057,0.288498,0.264917,0.287219,0.287219,1190511
2022-01-17,0.287216,0.287490,0.261709,0.262206,0.262206,647655
2022-01-18,0.262518,0.263420,0.240768,0.242574,0.242574,738995
2022-01-19,0.242607,0.250029,0.205502,0.210811,0.210811,1723439
2022-01-20,0.210670,0.232799,0.205368,0.216904,0.216904,663333
2022-01-21,0.216901,0.217043,0.188473,0.190621,0.190621,620594
2022-01-22,0.191002,0.197402,0.170838,0.173893,0.173893,780592
2022-01-23,0.173961,0.180439,0.163166,0.173635,0.173635,641919
2022-01-24,0.173549,0.179260,0.139840,0.157794,0.157794,1128967
2022-01-25,0.157482,0.164581,0.150186,0.151172,0.151172,564392
2022-01-26,0.151032,0.172442,0.149850,0.168947,0.168947,642672
2022-01-27,0.168934,0.170272,0.162458,0.164698,0.164698,447558
2022-01-28,0.164690,0.172504,0.162799,0.166942,0.166942,412471
2022-01-29,0.166901,0.170513,0.166778,0.169566,0.169566,329163
2022-01-30,0.169577,0.180083,0.167375,0.168927,0.168927,612568
2022-01-31,0.169096,0.169537,0.166235,0.166754,0.166754,339057
2022-02-01,0.166731,0.180252,0.164941,0.179438,0.179438,535874
2022-02-02,0.179438,0.183622,0.173332,0.174742,0.174742,424300
2022-02-03,0.174737,0.174748,0.144335,0.146725,0.146725,1019138
2022-02-04,0.146712,0.166056,0.145729,0.166047,0.166047,788963
2022-02-05,0.166049,0.178408,0.165822,0.173999,0.173999,885110
2022-02-06,0.173993,0.178373,0.172096,0.176783,0.176783,462621
2022-02-07,0.176783,0.189210,0.175374,0.186789,0.186789,621251
2022-02-08,0.186792,0.192420,0.178195,0.183551,0.183551,665180
2022-02-09,0.183628,0.192301,0.180335,0.189633,0.189633,469565
2022-02-10,0.189635,0.190025,0.181729,0.181876,0.181876,453696
2022-02-11,0.181889,0.181989,0.168907,0.169614,0.169614,355975
2022-02-12,0.169597,0.170500,0.162324,0.163297,0.163297,391595
2022-02-13,0.163294,0.163369,0.154045,0.154259,0.154259,344505
2022-02-14,0.154248,0.154280,0.148602,0.149647,0.149647,380748
2022-02-15,0.149650,0.157793,0.149129,0.157372,0.157372,339798
2022-02-16,0.157375,0.159453,0.155176,0.156575,0.156575,370276
2022-02-17,0.156603,0.157161,0.133509,0.133683,0.133683,412123
2022-02-18,0.133706,0.136942,0.126225,0.126566,0.126566,475591
2022-02-19,0.126554,0.127633,0.122923,0.123391,0.123391,349071
2022-02-20,0.123408,0.124441,0.115775,0.116837,0.116837,367680
2022-02-21,0.116831,0.118860,0.112394,0.112763,0.112763,438965
2022-02-22,0.112754,0.115546,0.107538,0.112773,0.112773,486776
2022-02-23,0.112773,0.115625,0.111366,0.113047,0.113047,299337
2022-02-24,0.113066,0.113214,0.100257,0.104206,0.104206,529375
2022-02-25,0.104221,0.113168,0.104187,0.111981,0.111981,347039
2022-02-26,0.111986,0.113433,0.110748,0.112156,0.112156,232497
2022-02-27,0.112152,0.123397,0.112059,0.117843,0.117843,507555
2022-02-28,0.117862,0.127030,0.116611,0.126925,0.126925,346736
2022-03-01,0.126907,0.129017,0.125083,0.128631,0.128631,304935
2022-03-02,0.128631,0.130406,0.124420,0.127676,0.127676,289446
2022-03-03,0.127681,0.129900,0.125910,0.126347,0.126347,298097
2022-03-04,0.126354,0.126374,0.116675,0.117127,0.117127,331610
2022-03-05,0.117145,0.117200,0.108805,0.109092,0.109092,362928
2022-03-06,0.109093,0.109626,0.107567,0.108824,0.108824,256813
2022-03-07,0.108833,0.109514,0.101463,0.101512,0.101512,334848
2022-03-08,0.101512,0.102668,0.100530,0.102069,0.102069,303072
2022-03-09,0.102070,0.110764,0.101992,0.110601,0.110601,361308
2022-03-10,0.110599,0.110730,0.104300,0.104384,0.104384,259163
2022-03-11,0.104372,0.113528,0.103358,0.108120,0.108120,536734
2022-03-12,0.108105,0.109969,0.107939,0.108259,0.108259,228483
2022-03-13,0.108258,0.108928,0.106007,0.106683,0.106683,256812
2022-03-14,0.106647,0.107592,0.088551,0.097260,0.097260,592945
2022-03-15,0.097260,0.103690,0.089811,0.092877,0.092877,672269
2022-03-16,0.092877,0.100309,0.084436,0.091405,0.091405,1301382
2022-03-17,0.091770,0.095016,0.076812,0.078931,0.078931,814369
2022-03-18,0.078931,0.080908,0.065133,0.073852,0.073852,1084328
2022-03-19,0.073852,0.075180,0.070840,0.072212,0.072212,357811
2022-03-20,0.072377,0.079960,0.068451,0.070951,0.070951,375298
2022-03-21,0.070932,0.079804,0.069199,0.070221,0.070221,863593
2022-03-22,0.070221,0.109728,0.070196,0.093721,0.093721,1180445
2022-03-23,0.093722,0.109238,0.089455,0.109114,0.109114,661893
2022-03-24,0.108959,0.167850,0.104390,0.147337,0.147337,2127968
2022-03-25,0.147339,0.147867,0.122361,0.124460,0.124460,792148
2022-03-26,0.124468,0.151403,0.124265,0.151374,0.151374,847835
2022-03-27,0.150952,0.168263,0.148592,0.157883,0.157883,828894
2022-03-28,0.157916,0.160180,0.150470,0.152297,0.152297,512428
2022-03-29,0.152292,0.152626,0.140022,0.140284,0.140284,253772
2022-03-30,0.140284,0.141052,0.135182,0.140701,0.140701,323959
2022-03-31,0.140701,0.141237,0.113801,0.115274,0.115274,667503
2022-04-01,0.115274,0.125400,0.112828,0.120972,0.120972,613493
2022-04-02,0.120973,0.122792,0.106055,0.110102,0.110102,816899
2022-04-03,0.110102,0.113059,0.101155,0.101766,0.101766,822885
2022-04-04,0.101766,0.112292,0.094977,0.111265,0.111265,1387975
