Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.115143,0.124430,0.111664,0.112504,0.112504,1180585
2021-08-23,0.112565,0.126367,0.112298,0.120004,0.120004,1389183
2021-08-24,0.119827,0.121043,0.102183,0.103213,0.103213,1463547
2021-08-25,0.103483,0.106783,0.100052,0.104079,0.104079,1307488
2021-08-26,0.103156,0.105951,0.096000,0.097625,0.097625,1042830
2021-08-27,0.097639,0.100352,0.096386,0.097642,0.097642,1055066
2021-08-28,0.097640,0.097820,0.089750,0.089869,0.089869,638299
2021-08-29,0.089666,0.090109,0.080734,0.081931,0.081931,753328
2021-08-30,0.081950,0.082206,0.078108,0.079303,0.079303,628591
2021-08-31,0.079419,0.083052,0.077919,0.080741,0.080741,610444
2021-09-01,0.080649,0.083910,0.080050,0.082734,0.082734,573204
2021-09-02,0.082700,0.084242,0.079959,0.080325,0.080325,468888
2021-09-03,0.080131,0.080726,0.076243,0.079069,0.079069,596181
2021-09-04,0.079057,0.081425,0.078720,0.079707,0.079707,616560
2021-09-05,0.079698,0.082068,0.078641,0.082068,0.082068,485090
2021-09-06,0.081992,0.088249,0.080298,0.081092,0.081092,662468
2021-09-07,0.081038,0.081326,0.067637,0.067810,0.067810,712476
2021-09-08,0.067743,0.077456,0.064935,0.073151,0.073151,730792
2021-09-09,0.073158,0.074508,0.066059,0.068302,0.068302,712285
2021-09-10,0.068350,0.074563,0.068230,0.068812,0.068812,641355
2021-09-11,0.068886,0.073204,0.068482,0.071609,0.071609,552323
2021-09-12,0.071535,0.075493,0.070695,0.072697,0.072697,548345
2021-09-13,0.072616,0.073058,0.068132,0.069677,0.069677,274565
2021-09-14,0.069668,0.071550,0.066086,0.069585,0.069585,313944
2021-09-15,0.069575,0.072025,0.069279,0.069522,0.069522,286993
2021-09-16,0.069532,0.071555,0.065627,0.067411,0.067411,585350
2021-09-17,0.067401,0.077702,0.066218,0.072921,0.072921,1038694
2021-09-18,0.072908,0.075593,0.071219,0.072856,0.072856,830958
2021-09-19,0.072878,0.073707,0.067112,0.068452,0.068452,574987
2021-09-20,0.068381,0.068628,0.052185,0.054084,0.054084,1218432
2021-09-21,0.054118,0.057007,0.050501,0.050520,0.050520,722938
2021-09-22,0.050545,0.055816,0.050184,0.054146,0.054146,529781
2021-09-23,0.054057,0.071325,0.053675,0.066596,0.066596,1232302
2021-09-24,0.066588,0.067751,0.057454,0.060026,0.060026,646433
2021-09-25,0.060046,0.060797,0.058033,0.059603,0.059603,406390
2021-09-26,0.059600,0.061411,0.056538,0.059678,0.059678,438972
2021-09-27,0.059792,0.062215,0.057995,0.058782,0.058782,516793
2021-09-28,0.058783,0.060049,0.056361,0.056509,0.056509,372541
2021-09-29,0.056436,0.059466,0.053038,0.053714,0.053714,661797
2021-09-30,0.053757,0.057370,0.050224,0.051841,0.051841,1059417
2021-10-01,0.051858,0.058988,0.051375,0.057710,0.057710,688512
2021-10-02,0.057922,0.060738,0.055988,0.060727,0.060727,511782
2021-10-03,0.060645,0.060645,0.057175,0.058236,0.058236,328570
2021-10-04,0.057951,0.059337,0.056769,0.058123,0.058123,455002
2021-10-05,0.058121,0.063625,0.057578,0.063405,0.063405,876148
2021-10-06,0.063452,0.063452,0.059015,0.060741,0.060741,552905
2021-10-07,0.060710,0.061890,0.059462,0.059908,0.059908,542943
2021-10-08,0.059909,0.061891,0.059337,0.061331,0.061331,615860
2021-10-09,0.061267,0.062441,0.060230,0.060999,0.060999,601123
2021-10-10,0.060842,0.062750,0.060126,0.061226,0.061226,535436
2021-10-11,0.061137,0.062599,0.059928,0.061716,0.061716,614862
2021-10-12,0.061879,0.063389,0.060065,0.060861,0.060861,662039
2021-10-13,0.060935,0.063882,0.060726,0.062458,0.062458,612854
2021-10-14,0.062490,0.064753,0.061489,0.062658,0.062658,630979
2021-10-15,0.062617,0.062932,0.056543,0.060126,0.060126,1151240
2021-10-16,0.060113,0.060973,0.058333,0.058596,0.058596,969234
2021-10-17,0.058659,0.062021,0.054735,0.055704,0.055704,990210
2021-10-18,0.055701,0.058664,0.054866,0.057900,0.057900,890217
2021-10-19,0.057897,0.060015,0.057897,0.059903,0.059903,735475
2021-10-20,0.059925,0.064158,0.058875,0.063643,0.063643,976357
2021-10-21,0.063929,0.066645,0.061661,0.063910,0.063910,717646
2021-10-22,0.063929,0.064911,0.060151,0.062701,0.062701,765270
2021-10-23,0.062739,0.063222,0.060334,0.061558,0.061558,669596
2021-10-24,0.061592,0.061935,0.059011,0.060083,0.060083,478530
2021-10-25,0.060183,0.064544,0.060083,0.063818,0.063818,653616
2021-10-26,0.063695,0.072689,0.063480,0.067926,0.067926,1050181
2021-10-27,0.067916,0.070204,0.062611,0.063609,0.063609,708737
2021-10-28,0.063566,0.066372,0.061986,0.064851,0.064851,525493
2021-10-29,0.064698,0.071744,0.064615,0.069330,0.069330,601135
2021-10-30,0.069340,0.081196,0.068254,0.080279,0.080279,912351
2021-10-31,0.080573,0.080754,0.068661,0.074734,0.074734,930725
2021-11-01,0.074740,0.075761,0.070213,0.071224,0.071224,759380
2021-11-02,0.071105,0.076829,0.070402,0.073976,0.073976,602634
2021-11-03,0.074002,0.081491,0.070249,0.081241,0.081241,1346293
2021-11-04,0.081265,0.087317,0.077812,0.085405,0.085405,1448585
2021-11-05,0.085378,0.088511,0.082282,0.083385,0.083385,797242
2021-11-06,0.083339,0.088324,0.079992,0.087656,0.087656,721942
2021-11-07,0.087734,0.101985,0.087128,0.099895,0.099895,1586047
2021-11-08,0.099854,0.118787,0.092405,0.117983,0.117983,2314964
2021-11-09,0.117928,0.119321,0.106428,0.111762,0.111762,1801705
2021-11-10,0.111684,0.114716,0.104322,0.106134,0.106134,998473
2021-11-11,0.106170,0.106852,0.098852,0.099672,0.099672,662316
2021-11-12,0.099616,0.104036,0.085784,0.090915,0.090915,1547682
2021-11-13,0.091001,0.093728,0.088831,0.089817,0.089817,656232
2021-11-14,0.089682,0.090879,0.087894,0.089622,0.089622,633004
