Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020600,0.020879,0.020044,0.020664,0.020664,8310163
2021-08-23,0.020609,0.022428,0.020515,0.022428,0.022428,28181576
2021-08-24,0.022505,0.022986,0.021125,0.021463,0.021463,25024608
2021-08-25,0.021450,0.022458,0.019999,0.022458,0.022458,21873640
2021-08-26,0.022203,0.022334,0.020394,0.020760,0.020760,13776224
2021-08-27,0.020817,0.022221,0.019669,0.022221,0.022221,13222868
2021-08-28,0.022018,0.022605,0.021619,0.022605,0.022605,13266988
2021-08-29,0.022526,0.022526,0.021500,0.021972,0.021972,7503023
2021-08-30,0.021972,0.022049,0.021069,0.021415,0.021415,9518684
2021-08-31,0.021473,0.022273,0.020925,0.022067,0.022067,10399917
2021-09-01,0.022140,0.023176,0.021403,0.023176,0.023176,16857466
2021-09-02,0.023178,0.023557,0.022787,0.023183,0.023183,21038385
2021-09-03,0.023182,0.024594,0.022692,0.024594,0.024594,14024126
2021-09-04,0.024595,0.027751,0.024161,0.027589,0.027589,55641175
2021-09-05,0.027634,0.031506,0.025528,0.025934,0.025934,76783526
2021-09-06,0.026098,0.027180,0.025792,0.027160,0.027160,15788075
2021-09-07,0.027174,0.027174,0.020438,0.022060,0.022060,16292559
2021-09-08,0.022125,0.023719,0.019997,0.023019,0.023019,19605754
2021-09-09,0.022597,0.024220,0.022016,0.023581,0.023581,11168470
2021-09-10,0.023585,0.028163,0.023359,0.025583,0.025583,102221058
2021-09-11,0.025744,0.025795,0.024343,0.025795,0.025795,12199935
2021-09-12,0.025977,0.025977,0.024490,0.025274,0.025274,8055337
2021-09-13,0.025469,0.027580,0.022510,0.023475,0.023475,49238192
2021-09-14,0.023454,0.023900,0.022846,0.023803,0.023803,12065219
2021-09-15,0.023807,0.024458,0.023042,0.024022,0.024022,11781874
2021-09-16,0.024202,0.024318,0.023444,0.023744,0.023744,6704272
2021-09-17,0.023524,0.023946,0.022743,0.022946,0.022946,11003761
2021-09-18,0.022952,0.023558,0.022734,0.023365,0.023365,6005424
2021-09-19,0.023359,0.023525,0.022475,0.022530,0.022530,4393735
2021-09-20,0.022649,0.022649,0.018852,0.019264,0.019264,9513057
2021-09-21,0.019084,0.019226,0.017183,0.017441,0.017441,6062033
2021-09-22,0.017574,0.019571,0.016666,0.019517,0.019517,5798983
2021-09-23,0.019594,0.021078,0.019071,0.020133,0.020133,21210388
2021-09-24,0.020208,0.020362,0.017583,0.018581,0.018581,6193516
2021-09-25,0.018631,0.018669,0.017798,0.018231,0.018231,2803912
2021-09-26,0.018278,0.018280,0.016967,0.017825,0.017825,3485774
2021-09-27,0.017912,0.018304,0.017316,0.017342,0.017342,2315017
2021-09-28,0.017343,0.017422,0.016101,0.016171,0.016171,6476060
2021-09-29,0.016176,0.016950,0.016008,0.016503,0.016503,3526504
2021-09-30,0.016504,0.019725,0.016451,0.017995,0.017995,26086237
2021-10-01,0.018048,0.019558,0.017806,0.019510,0.019510,8047409
2021-10-02,0.019507,0.020426,0.019507,0.020103,0.020103,10979365
2021-10-03,0.020102,0.020102,0.019424,0.019823,0.019823,4882555
2021-10-04,0.019770,0.021448,0.019536,0.021280,0.021280,15920363
2021-10-05,0.021272,0.023274,0.020328,0.022859,0.022859,24976595
2021-10-06,0.022860,0.024041,0.021761,0.023485,0.023485,20395947
2021-10-07,0.023655,0.025052,0.022426,0.025052,0.025052,12675065
2021-10-08,0.025054,0.065221,0.025054,0.049650,0.049650,2872577895
2021-10-09,0.049891,0.057019,0.036899,0.037452,0.037452,384669638
2021-10-10,0.037706,0.037871,0.032920,0.032920,0.032920,71142935
2021-10-11,0.032913,0.034006,0.031076,0.033375,0.033375,55792062
2021-10-12,0.033244,0.033244,0.029228,0.030820,0.030820,21202219
2021-10-13,0.030883,0.037855,0.030590,0.035929,0.035929,203603229
2021-10-14,0.035608,0.040086,0.034713,0.036654,0.036654,134932266
2021-10-15,0.036734,0.036734,0.030804,0.031765,0.031765,77535393
2021-10-16,0.031843,0.032324,0.030320,0.031225,0.031225,25169241
2021-10-17,0.031342,0.031342,0.029605,0.030292,0.030292,11650068
2021-10-18,0.030225,0.030225,0.028112,0.029261,0.029261,14061781
2021-10-19,0.029261,0.030958,0.028568,0.030192,0.030192,32369784
2021-10-20,0.030199,0.030797,0.029492,0.030584,0.030584,29128270
2021-10-21,0.030545,0.030652,0.028761,0.029407,0.029407,12716257
2021-10-22,0.029339,0.034482,0.029250,0.032038,0.032038,87223021
2021-10-23,0.032038,0.032038,0.030651,0.031278,0.031278,17743834
2021-10-24,0.031281,0.031426,0.029648,0.029914,0.029914,8223050
2021-10-25,0.029912,0.032610,0.029826,0.031279,0.031279,43689533
2021-10-26,0.031210,0.031757,0.030411,0.030491,0.030491,11792161
2021-10-27,0.030492,0.031081,0.026129,0.027494,0.027494,23375610
2021-10-28,0.027424,0.028454,0.026037,0.028327,0.028327,9283043
2021-10-29,0.028385,0.029214,0.027794,0.028879,0.028879,9741367
2021-10-30,0.028815,0.032517,0.028146,0.029027,0.029027,48007002
2021-10-31,0.029199,0.029199,0.028093,0.029030,0.029030,15660327
2021-11-01,0.029127,0.032402,0.027733,0.028773,0.028773,37621759
2021-11-02,0.028774,0.029206,0.028153,0.029011,0.029011,10540291
2021-11-03,0.029013,0.029934,0.028204,0.029778,0.029778,19061144
2021-11-04,0.029691,0.031861,0.029196,0.031287,0.031287,32938686
2021-11-05,0.031318,0.031318,0.029832,0.030732,0.030732,13361208
