Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,1.656414,1.849528,1.639776,1.817794,1.817794,46287
2021-10-02,1.817932,1.928901,1.802851,1.879567,1.879567,29018
2021-10-03,1.879261,1.940440,1.853352,1.903100,1.903100,41235
2021-10-04,1.903033,1.906845,1.813879,1.854981,1.854981,46037
2021-10-05,1.854933,1.908482,1.814411,1.884655,1.884655,52188
2021-10-06,1.884333,1.957427,1.802134,1.935336,1.935336,48681
2021-10-07,1.935180,1.949949,1.878668,1.902940,1.902940,98045
2021-10-08,1.902965,1.903425,1.889585,1.902214,1.902214,64981
2021-10-09,1.902315,1.989671,1.896305,1.929292,1.929292,43242
2021-10-10,1.929073,1.962315,1.854762,1.854762,1.854762,46635
2021-10-11,1.854880,1.974642,1.840055,1.909193,1.909193,45489
2021-10-12,1.909321,1.931895,1.843845,1.907286,1.907286,47856
2021-10-13,1.907546,1.989174,1.891065,1.986172,1.986172,77483
2021-10-14,1.986102,2.002658,1.964089,1.999620,1.999620,140514
2021-10-15,1.999476,2.131117,1.997174,2.090011,2.090011,46052
2021-10-16,2.090420,2.111527,2.002160,2.020586,2.020586,90864
2021-10-17,2.020543,2.050196,1.976968,1.998774,1.998774,78076
2021-10-18,1.998922,2.020183,1.896112,1.928048,1.928048,76210
2021-10-19,1.927991,1.987088,1.921697,1.983208,1.983208,105709
2021-10-20,1.983217,2.055569,1.964088,2.053895,2.053895,145450
2021-10-21,2.054049,2.240118,2.048980,2.096093,2.096093,35403
2021-10-22,2.096008,2.154814,1.906848,1.928233,1.928233,50365
2021-10-23,1.927484,2.047005,1.921333,2.031729,2.031729,35376
2021-10-24,2.031743,2.061405,1.931777,1.997364,1.997364,44209
2021-10-25,1.997175,2.094126,1.981968,2.059343,2.059343,41315
2021-10-26,2.059074,2.144259,2.025948,2.053006,2.053006,48873
2021-10-27,2.052846,2.141736,1.935679,1.935679,1.935679,37156
2021-10-28,1.935627,2.088571,1.919183,2.065621,2.065621,54687
2021-10-29,2.066047,2.164227,2.058626,2.128439,2.128439,45300
2021-10-30,2.128557,2.144258,2.038591,2.079842,2.079842,64166
2021-10-31,2.080102,2.173333,2.046674,2.113755,2.113755,61552
2021-11-01,2.113659,2.181530,2.054139,2.147530,2.147530,47184
2021-11-02,2.147499,2.306966,2.123607,2.275804,2.275804,41272
2021-11-03,2.275853,2.322882,2.150898,2.199010,2.199010,44523
2021-11-04,2.198741,2.206166,2.103659,2.146867,2.146867,40581
2021-11-05,2.146666,2.188311,2.092460,2.113211,2.113211,48178
2021-11-06,2.113286,2.138619,2.040397,2.100365,2.100365,42968
2021-11-07,2.100761,2.173881,1.912050,1.929228,1.929228,54515
2021-11-08,1.929153,2.017137,1.921549,1.983227,1.983227,37962
2021-11-09,1.983302,2.021069,1.786499,1.796928,1.796928,56722
2021-11-10,1.796978,1.844661,1.700757,1.757260,1.757260,71029
2021-11-11,1.757170,1.819875,1.725818,1.808443,1.808443,44802
2021-11-12,1.806163,1.838044,1.704544,1.762047,1.762047,62770
2021-11-13,1.764201,1.782288,1.709123,1.771391,1.771391,71265
2021-11-14,1.771457,1.812364,1.763316,1.811441,1.811441,95994
2021-11-15,1.811743,1.878707,1.777276,1.809925,1.809925,40297
2021-11-16,1.812719,1.812719,1.607746,1.656763,1.656763,58160
2021-11-17,1.656367,1.702768,1.608054,1.702586,1.702586,43064
2021-11-18,1.702401,1.713893,1.617392,1.621127,1.621127,63208
2021-11-19,1.620951,1.714907,1.619472,1.699713,1.699713,84063
2021-11-20,1.699578,1.755286,1.652439,1.742524,1.742524,39241
2021-11-21,1.743631,1.747467,1.668491,1.669095,1.669095,42671
2021-11-22,1.668461,1.693176,1.575995,1.610803,1.610803,34531
2021-11-23,1.610726,1.707736,1.579533,1.689612,1.689612,43280
2021-11-24,1.689494,1.704337,1.617834,1.648063,1.648063,39850
2021-11-25,1.663568,1.786256,1.646611,1.670488,1.670488,42125
2021-11-26,1.764869,1.800579,1.552352,1.598318,1.598318,29446
2021-11-27,1.598057,1.669370,1.588520,1.629955,1.629955,41132
2021-11-28,1.629593,1.704892,1.577796,1.685055,1.685055,47782
2021-11-29,1.684805,1.973272,1.683787,1.964205,1.964205,50696
2021-11-30,1.963899,2.046658,1.923292,2.018386,2.018386,42391
2021-12-01,2.018724,2.024914,1.755984,1.770938,1.770938,45199
2021-12-02,1.770951,1.790150,1.590472,1.617000,1.617000,33612
2021-12-03,1.617571,1.669967,1.438135,1.469529,1.469529,26890
2021-12-04,1.469446,1.475821,1.296489,1.421374,1.421374,22771
2021-12-05,1.421254,1.469776,1.390694,1.448994,1.448994,38486
2021-12-06,1.449193,1.471482,1.327202,1.469571,1.469571,70412
2021-12-07,1.470347,1.474789,1.269391,1.280659,1.280659,54708
2021-12-08,1.280645,1.333763,1.235595,1.314247,1.314247,39980
2021-12-09,1.312824,1.339307,1.192373,1.221827,1.221827,39777
2021-12-10,1.222249,1.246709,1.127837,1.154119,1.154119,39256
2021-12-11,1.154005,1.192822,1.122482,1.174972,1.174972,41743
2021-12-12,1.174835,1.184742,1.110194,1.166649,1.166649,63731
2021-12-13,1.167207,1.181891,1.020852,1.045250,1.045250,76343
2021-12-14,1.045243,1.085715,1.022855,1.050658,1.050658,212346
2021-12-15,1.054556,1.087768,1.009017,1.083271,1.083271,95406
2021-12-16,1.083257,1.088617,0.927612,0.957671,0.957671,99166
2021-12-17,0.957773,0.976833,0.921586,0.962581,0.962581,54904
2021-12-18,0.963105,0.985155,0.936578,0.980304,0.980304,94087
2021-12-19,0.980179,0.997614,0.957994,0.978302,0.978302,77852
2021-12-20,0.977988,0.993886,0.869618,0.897996,0.897996,69205
2021-12-21,0.898059,0.951043,0.889058,0.945264,0.945264,120224
2021-12-22,0.945375,0.960230,0.895526,0.914125,0.914125,54112
2021-12-23,0.914052,0.919510,0.890608,0.919244,0.919244,52902
2021-12-24,0.919357,0.920834,0.893450,0.918098,0.918098,99761
2021-12-25,0.918111,0.920835,0.867777,0.912068,0.912068,73982
2021-12-26,0.912030,0.915673,0.875232,0.910282,0.910282,51893
2021-12-27,0.910408,0.913484,0.857281,0.871075,0.871075,42418
2021-12-28,0.871795,0.871795,0.804649,0.814069,0.814069,66992
2021-12-29,0.813949,0.817599,0.788455,0.795171,0.795171,100257
2021-12-30,0.795219,0.802213,0.771286,0.781895,0.781895,60946
2021-12-31,0.781947,0.802626,0.764074,0.781148,0.781148,65265
2022-01-01,0.781073,0.790153,0.600448,0.609593,0.609593,80611
2022-01-02,0.609590,0.613356,0.571191,0.612281,0.612281,93776
2022-01-03,0.612277,0.612277,0.577031,0.596098,0.596098,37431
2022-01-04,0.591075,0.615234,0.581223,0.598125,0.598125,39750
2022-01-05,0.598123,0.632092,0.562113,0.581048,0.581048,34056
2022-01-06,0.581049,0.808339,0.541277,0.797027,0.797027,62876
2022-01-07,0.797030,0.797239,0.621552,0.689356,0.689356,157575
2022-01-08,0.689360,0.848543,0.685926,0.844823,0.844823,117888
2022-01-09,0.844823,0.851907,0.726768,0.788801,0.788801,53455
2022-01-10,0.788800,0.819221,0.737517,0.814623,0.814623,33039
2022-01-11,0.814622,0.897356,0.805614,0.897314,0.897314,29868
2022-01-12,0.897319,0.897319,0.839910,0.881843,0.881843,33934
2022-01-13,0.881841,0.896306,0.730940,0.734762,0.734762,38430
2022-01-14,0.734766,0.751027,0.723803,0.739094,0.739094,14026
2022-01-15,0.739106,0.749278,0.721173,0.735472,0.735472,41437
2022-01-16,0.735534,0.785653,0.726226,0.771558,0.771558,35194
2022-01-17,0.771569,0.777481,0.724399,0.737468,0.737468,37181
2022-01-18,0.737455,0.750431,0.707183,0.733308,0.733308,35028
2022-01-19,0.733302,0.735214,0.698210,0.713349,0.713349,41804
2022-01-20,0.713342,0.755293,0.662075,0.663802,0.663802,37405
2022-01-21,0.663795,0.672659,0.550079,0.560099,0.560099,13110
2022-01-22,0.560102,0.584212,0.526057,0.539895,0.539895,18632
2022-01-23,0.539894,0.576256,0.528379,0.569279,0.569279,37030
2022-01-24,0.569283,0.576226,0.521056,0.563247,0.563247,117056
2022-01-25,0.563249,0.581356,0.536105,0.570344,0.570344,37719
2022-01-26,0.570339,0.622379,0.547334,0.573253,0.573253,32328
2022-01-27,0.573255,0.583246,0.519344,0.533273,0.533273,54007
2022-01-28,0.533272,0.568770,0.520511,0.559889,0.559889,62881
2022-01-29,0.559887,0.587333,0.550110,0.573207,0.573207,28033
2022-01-30,0.573261,0.589279,0.557225,0.577197,0.577197,38214
2022-01-31,0.577198,0.604232,0.543189,0.601292,0.601292,36757
2022-02-01,0.601304,0.626289,0.569126,0.577006,0.577006,33540
2022-02-02,0.577007,0.591888,0.488565,0.500110,0.500110,69841
2022-02-03,0.500110,0.514168,0.478994,0.500188,0.500188,18486
2022-02-04,0.500188,0.555565,0.498264,0.548903,0.548903,32782
2022-02-05,0.548904,0.573454,0.543006,0.559328,0.559328,28498
2022-02-06,0.559323,0.568813,0.537074,0.557088,0.557088,39689
2022-02-07,0.557087,0.590388,0.543093,0.571317,0.571317,40047
2022-02-08,0.571316,0.591437,0.552352,0.565350,0.565350,56289
2022-02-09,0.565342,0.605424,0.555366,0.600401,0.600401,77642
2022-02-10,0.600393,0.604409,0.556357,0.568412,0.568412,30931
2022-02-11,0.568415,0.579430,0.524417,0.542391,0.542391,29944
2022-02-12,0.542390,0.550262,0.518272,0.531258,0.531258,34656
2022-02-13,0.531257,0.545292,0.514306,0.521237,0.521237,54236
2022-02-14,0.521231,0.532296,0.513335,0.531272,0.531272,87634
2022-02-15,0.531273,0.532351,0.484811,0.522359,0.522359,44814
2022-02-16,0.522366,0.524256,0.491273,0.507201,0.507201,37430
2022-02-17,0.507204,0.526056,0.493205,0.511680,0.511680,101429
2022-02-18,0.511675,0.526669,0.488241,0.498278,0.498278,95245
2022-02-19,0.498272,0.512349,0.491257,0.502289,0.502289,0
2022-02-20,0.502293,0.502397,0.502160,0.502205,0.502205,0
2022-02-21,0.502202,0.502284,0.454208,0.462232,0.462232,86374
2022-02-22,0.462212,0.481256,0.443195,0.470331,0.470331,103717
2022-02-23,0.470335,0.486271,0.448209,0.459093,0.459093,107352
2022-02-24,0.459131,0.459143,0.400175,0.450286,0.450286,132561
2022-02-25,0.450288,0.482297,0.448157,0.476225,0.476225,144586
2022-02-26,0.476231,0.501260,0.475274,0.487193,0.487193,124344
2022-02-27,0.487192,0.500189,0.446219,0.462206,0.462206,96323
2022-02-28,0.462213,0.517240,0.448152,0.513180,0.513180,117720
2022-03-01,0.513184,0.536196,0.492082,0.503019,0.503019,111975
2022-03-02,0.503020,0.505091,0.401845,0.496853,0.496853,148040
2022-03-03,0.496855,0.506319,0.428921,0.433851,0.433851,111765
2022-03-04,0.433851,0.443588,0.413023,0.421083,0.421083,0
2022-03-05,0.421083,0.421160,0.421036,0.421116,0.421116,0
2022-03-06,0.421114,0.421164,0.384538,0.385262,0.385262,0
2022-03-07,0.385262,0.405495,0.376369,0.382526,0.382526,388
2022-03-08,0.382526,0.398524,0.382456,0.388682,0.388682,402
2022-03-09,0.388646,0.410095,0.381047,0.388353,0.388353,1878
2022-03-10,0.388353,0.388414,0.362334,0.369180,0.369180,153
2022-03-11,0.369180,0.369180,0.351328,0.355052,0.355052,433
2022-03-12,0.355052,0.361149,0.354948,0.357428,0.357428,0
2022-03-13,0.357428,0.447053,0.355686,0.357029,0.357029,9013
2022-03-14,0.357029,0.359199,0.332716,0.341349,0.341349,1484
2022-03-15,0.341349,0.350306,0.331976,0.345791,0.345791,0
2022-03-16,0.345791,0.366833,0.344666,0.365426,0.365426,0
2022-03-17,0.365426,0.372768,0.363452,0.371439,0.371439,0
2022-03-18,0.371439,0.392549,0.366427,0.388549,0.388549,0
2022-03-19,0.388550,0.392814,0.384646,0.388538,0.388538,0
2022-03-20,0.388538,0.389960,0.372813,0.377300,0.377300,0
2022-03-21,0.377300,0.416793,0.374670,0.408804,0.408804,1449
2022-03-22,0.408804,0.428974,0.408607,0.418065,0.418065,40
2022-03-23,0.418065,0.419557,0.405459,0.418400,0.418400,421
2022-03-24,0.418399,0.424890,0.363332,0.392909,0.392909,9593
2022-03-25,0.392910,0.397492,0.385809,0.387372,0.387372,242
2022-03-26,0.387372,0.392658,0.386758,0.392145,0.392145,0
2022-03-27,0.392144,0.410685,0.391592,0.410620,0.410620,0
2022-03-28,0.410622,0.413874,0.398222,0.400637,0.400637,824
2022-03-29,0.400635,0.418075,0.400635,0.408858,0.408858,0
2022-03-30,0.408858,0.413830,0.402693,0.407698,0.407698,0
2022-03-31,0.407699,0.414191,0.394204,0.394714,0.394714,0
2022-04-01,0.394723,0.417461,0.388117,0.393936,0.393936,1122
2022-04-02,0.393935,0.403136,0.393935,0.394515,0.394515,0
2022-04-03,0.394515,0.405323,0.391770,0.400169,0.400169,168
2022-04-04,0.400169,0.401190,0.388362,0.400182,0.400182,0
2022-04-05,0.400182,0.402508,0.388097,0.388097,0.388097,0
2022-04-06,0.388032,0.390706,0.367764,0.380248,0.380248,1089
2022-04-07,0.380248,0.391076,0.378178,0.388004,0.388004,0
2022-04-08,0.388003,0.395373,0.381465,0.381635,0.381635,0
2022-04-09,0.381639,0.390022,0.381639,0.390022,0.390022,39
2022-04-10,0.390021,0.390660,0.377666,0.378163,0.378163,434
2022-04-11,0.378161,0.378161,0.347938,0.350435,0.350435,0
2022-04-12,0.350435,0.372829,0.347193,0.364506,0.364506,714
2022-04-13,0.364501,0.375863,0.362313,0.375583,0.375583,0
2022-04-14,0.375582,0.377938,0.359971,0.363886,0.363886,0
2022-04-15,0.363886,0.366365,0.361458,0.365736,0.365736,0
2022-04-16,0.365737,0.370479,0.363678,0.369182,0.369182,0
2022-04-17,0.369182,0.370203,0.360263,0.360366,0.360366,0
2022-04-18,0.360367,0.368320,0.348375,0.368238,0.368238,0
2022-04-19,0.368242,0.375524,0.365542,0.373699,0.373699,0
2022-04-20,0.373698,0.379290,0.366263,0.369974,0.369974,37
2022-04-21,0.369972,0.380872,0.355935,0.358659,0.358659,0
2022-04-22,0.358661,0.469299,0.357055,0.432683,0.432683,3993
2022-04-23,0.432683,0.471729,0.425083,0.462823,0.462823,3810
2022-04-24,0.462823,0.468656,0.457522,0.460382,0.460382,1567
2022-04-25,0.460382,0.462493,0.395810,0.419328,0.419328,2233
2022-04-26,0.419326,0.456140,0.419326,0.436143,0.436143,3797
2022-04-27,0.436143,0.436143,0.414669,0.423899,0.423899,3584
2022-04-28,0.423899,0.483358,0.420565,0.482698,0.482698,6099
2022-04-29,0.482698,0.486457,0.446931,0.449643,0.449643,5971
2022-04-30,0.449643,0.454414,0.387708,0.388410,0.388410,3709
2022-05-01,0.388411,0.418602,0.349405,0.416323,0.416323,0
2022-05-02,0.416323,0.485575,0.411022,0.480806,0.480806,2471
2022-05-03,0.480806,0.485662,0.401602,0.404867,0.404867,5682
2022-05-04,0.404867,0.465763,0.404030,0.463094,0.463094,5890
2022-05-05,0.463094,0.471108,0.346993,0.352588,0.352588,5275
2022-05-06,0.352588,0.417776,0.347871,0.412252,0.412252,5825
2022-05-07,0.412252,0.413973,0.383010,0.388666,0.388666,3348
2022-05-08,0.388666,0.394107,0.368707,0.372116,0.372116,562
2022-05-09,0.372116,0.377037,0.274455,0.274455,0.274455,2812
2022-05-10,0.274379,0.329799,0.264643,0.317402,0.317402,6378
2022-05-11,0.317402,0.319788,0.218569,0.224951,0.224951,4058
2022-05-12,0.224951,0.265702,0.181768,0.253992,0.253992,2807
2022-05-13,0.253992,0.290327,0.250256,0.256093,0.256093,2408
2022-05-14,0.256093,0.263368,0.226697,0.247725,0.247725,1215
2022-05-15,0.247724,0.260057,0.238388,0.258806,0.258806,0
2022-05-16,0.258806,0.260210,0.241985,0.247493,0.247493,0
2022-05-17,0.247494,0.278277,0.247494,0.275758,0.275758,0
2022-05-18,0.275748,0.276816,0.251561,0.251581,0.251581,42
2022-05-19,0.251580,0.266326,0.250157,0.265194,0.265194,0
2022-05-20,0.265197,0.268052,0.249717,0.254268,0.254268,154
2022-05-21,0.254272,0.256811,0.251529,0.254690,0.254690,53
2022-05-22,0.254690,0.264095,0.253991,0.264094,0.264094,0
2022-05-23,0.264094,0.267910,0.253254,0.254094,0.254094,0
2022-05-24,0.254094,0.256132,0.247481,0.255314,0.255314,0
2022-05-25,0.255314,0.259680,0.250271,0.250831,0.250831,0
2022-05-26,0.250831,0.252598,0.226126,0.232461,0.232461,0
2022-05-27,0.232461,0.233956,0.221700,0.226238,0.226238,206
2022-05-28,0.231446,0.236983,0.226238,0.236216,0.236216,0
2022-05-29,0.236215,0.239206,0.232040,0.238499,0.238499,2
2022-05-30,0.238499,0.279772,0.237654,0.279532,0.279532,777
2022-05-31,0.279532,0.280533,0.271028,0.272851,0.272851,0
2022-06-01,0.272850,0.275113,0.249096,0.256095,0.256095,0
2022-06-02,0.256091,0.258623,0.251003,0.257663,0.257663,0
2022-06-03,0.257663,0.257690,0.244546,0.248843,0.248843,0
2022-06-04,0.248842,0.249690,0.226404,0.230088,0.230088,981
2022-06-05,0.230088,0.232930,0.227353,0.231099,0.231099,0
2022-06-06,0.231097,0.244672,0.231055,0.237583,0.237583,0
2022-06-07,0.237584,0.237600,0.221375,0.232208,0.232208,0
2022-06-08,0.232207,0.233887,0.226824,0.229593,0.229593,0
2022-06-09,0.229668,0.233662,0.227978,0.228506,0.228506,0
2022-06-10,0.228505,0.229882,0.212277,0.212300,0.212300,0
2022-06-11,0.212300,0.214236,0.192501,0.195344,0.195344,0
2022-06-12,0.195344,0.196528,0.183335,0.184894,0.184894,0
2022-06-13,0.184896,0.185188,0.145725,0.153643,0.153643,0
2022-06-14,0.153643,0.159737,0.138965,0.154944,0.154944,0
2022-06-15,0.154943,0.162304,0.134451,0.157555,0.157555,373
2022-06-16,0.157557,0.160545,0.139108,0.140190,0.140190,160
2022-06-17,0.140190,0.146497,0.139053,0.142938,0.142938,0
2022-06-18,0.142937,0.144007,0.117348,0.130695,0.130695,0
2022-06-19,0.130695,0.151195,0.123770,0.148020,0.148020,0
2022-06-20,0.148020,0.153208,0.139647,0.148850,0.148850,0
2022-06-21,0.148846,0.156080,0.146434,0.147937,0.147937,0
2022-06-22,0.147853,0.147929,0.138008,0.138511,0.138511,0
2022-06-23,0.138511,0.150904,0.138325,0.150662,0.150662,0
2022-06-24,0.150667,0.162967,0.149345,0.157685,0.157685,164
2022-06-25,0.157686,0.159998,0.151860,0.159395,0.159395,0
2022-06-26,0.159394,0.163188,0.154044,0.154065,0.154065,0
2022-06-27,0.154064,0.158257,0.151636,0.153177,0.153177,0
2022-06-28,0.153177,0.157739,0.146444,0.146496,0.146496,0
2022-06-29,0.146496,0.149636,0.143711,0.144370,0.144370,153
2022-06-30,0.144367,0.145121,0.132900,0.140908,0.140908,0
2022-07-01,0.140909,0.145053,0.136871,0.139745,0.139745,0
2022-07-02,0.139746,0.141465,0.136173,0.140663,0.140663,0
2022-07-03,0.140663,0.142181,0.136990,0.140762,0.140762,28
2022-07-04,0.140762,0.151069,0.137379,0.151049,0.151049,0
2022-07-05,0.151040,0.152908,0.145956,0.148631,0.148631,1
2022-07-06,0.148630,0.156856,0.146033,0.155896,0.155896,0
2022-07-07,0.155896,0.163618,0.152810,0.162439,0.162439,0
2022-07-08,0.162439,0.165998,0.154129,0.162811,0.162811,330
2022-07-09,0.162806,0.163051,0.160266,0.161424,0.161424,0
2022-07-10,0.161425,0.161538,0.153575,0.154683,0.154683,0
2022-07-11,0.154683,0.154820,0.145300,0.145674,0.145674,0
2022-07-12,0.145673,0.145685,0.137727,0.137727,0.137727,0
2022-07-13,0.137713,0.147544,0.135021,0.147544,0.147544,0
2022-07-14,0.147546,0.157544,0.140944,0.156095,0.156095,82
2022-07-15,0.156094,0.167169,0.154983,0.161458,0.161458,0
2022-07-16,0.161458,0.178639,0.156681,0.177205,0.177205,2
2022-07-17,0.177204,0.180048,0.174164,0.175831,0.175831,0
2022-07-18,0.175829,0.205285,0.175442,0.204883,0.204883,0
2022-07-19,0.204883,0.209277,0.196559,0.201705,0.201705,0
2022-07-20,0.201706,0.210784,0.195714,0.199368,0.199368,0
2022-07-21,0.199368,0.208436,0.192912,0.206394,0.206394,0
2022-07-22,0.206395,0.214627,0.197491,0.197491,0.197491,143
2022-07-23,0.197492,0.204363,0.192530,0.200691,0.200691,50
2022-07-24,0.200692,0.211139,0.197961,0.204856,0.204856,110
2022-07-25,0.204855,0.204894,0.184854,0.184854,0.184854,0
2022-07-26,0.184841,0.249423,0.180634,0.249423,0.249423,2493
2022-07-27,0.249436,0.284262,0.247208,0.284262,0.284262,0
2022-07-28,0.284261,0.305259,0.278652,0.296925,0.296925,82
2022-07-29,0.296926,0.299950,0.225621,0.231795,0.231795,2465
2022-07-30,0.231801,0.233085,0.225100,0.226996,0.226996,0
2022-07-31,0.226995,0.233828,0.224256,0.225899,0.225899,0
2022-08-01,0.225899,0.227860,0.216439,0.218979,0.218979,0
2022-08-02,0.218979,0.224164,0.210218,0.219685,0.219685,0
2022-08-03,0.219685,0.222331,0.213686,0.214440,0.214440,99
2022-08-04,0.214441,0.219716,0.205634,0.213309,0.213309,0
2022-08-05,0.213375,0.219921,0.211960,0.216163,0.216163,0
2022-08-06,0.216340,0.231005,0.216231,0.224742,0.224742,0
2022-08-07,0.224735,0.228471,0.221867,0.224989,0.224989,0
2022-08-08,0.224989,0.239644,0.224989,0.235346,0.235346,5
2022-08-09,0.235351,0.236245,0.223355,0.226779,0.226779,239
2022-08-10,0.226776,0.226792,0.221848,0.223176,0.223176,0
2022-08-11,0.223176,0.223176,0.221553,0.222130,0.222130,0
2022-08-12,0.222130,0.257579,0.220562,0.257579,0.257579,132
2022-08-13,0.257637,0.265239,0.256628,0.260656,0.260656,1
2022-08-14,0.260718,0.265459,0.252230,0.254556,0.254556,1
2022-08-15,0.254408,0.263197,0.218294,0.220262,0.220262,0
2022-08-16,0.220260,0.221693,0.216957,0.219133,0.219133,0
2022-08-17,0.219130,0.223902,0.216993,0.217070,0.217070,0
2022-08-18,0.217070,0.217070,0.205816,0.207008,0.207008,0
2022-08-19,0.206968,0.219045,0.193751,0.216694,0.216694,181
2022-08-20,0.216647,0.221580,0.206269,0.214769,0.214769,132
2022-08-21,0.214768,0.223373,0.214243,0.220495,0.220495,0
2022-08-22,0.220573,0.220573,0.220472,0.220472,0.220472,0
2022-08-23,0.220472,0.220472,0.208236,0.209504,0.209504,125
