Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.136635,1.337449,1.124051,1.311098,1.311098,274052
2021-08-23,1.311525,1.643554,1.290943,1.624110,1.624110,295091
2021-08-24,1.624292,3.035156,1.485271,2.776025,2.776025,1417533
2021-08-25,2.775948,3.084539,1.990720,2.659058,2.659058,1390489
2021-08-26,2.661078,3.123424,2.229317,2.511455,2.511455,620776
2021-08-27,2.514268,2.709103,2.260974,2.524161,2.524161,324208
2021-08-28,2.524015,2.694276,1.871345,2.186673,2.186673,1206397
2021-08-29,2.188440,2.612080,2.104407,2.405371,2.405371,508546
2021-08-30,2.403483,2.640995,1.977053,2.147399,2.147399,550011
2021-08-31,2.147418,2.670254,2.131772,2.598530,2.598530,392356
2021-09-01,2.597077,2.804078,2.440455,2.769455,2.769455,368152
2021-09-02,2.771166,2.777683,2.204833,2.285997,2.285997,288380
2021-09-03,2.285590,2.335396,2.052658,2.120305,2.120305,276584
2021-09-04,2.119974,2.678349,2.048232,2.498417,2.498417,315650
2021-09-05,2.499199,2.508159,2.163101,2.271835,2.271835,228839
2021-09-06,2.272346,2.424128,2.160267,2.207149,2.207149,163850
2021-09-07,2.206597,2.242876,1.676050,1.711011,1.711011,201704
2021-09-08,1.712132,1.772866,1.325386,1.763244,1.763244,299006
2021-09-09,1.729613,1.768024,1.465166,1.534887,1.534887,98896
2021-09-10,1.545412,1.555739,0.987742,1.221124,1.221124,234921
2021-09-11,1.221343,1.772779,1.190579,1.573961,1.573961,224313
2021-09-12,1.573464,1.777202,1.483059,1.751323,1.751323,154141
2021-09-13,1.747098,1.864255,1.494038,1.514280,1.514280,306020
2021-09-14,1.514788,1.525667,1.133800,1.254048,1.254048,364698
2021-09-15,1.253992,1.479048,1.186755,1.421950,1.421950,185310
2021-09-16,1.422397,2.717020,1.392896,2.301949,2.301949,1290661
2021-09-17,2.300563,2.473543,1.883286,2.176952,2.176952,639095
2021-09-18,2.178287,3.764314,2.178287,2.736309,2.736309,1529313
2021-09-19,2.737682,3.709356,2.735169,2.896917,2.896917,700563
2021-09-20,2.908795,2.912447,2.073071,2.202679,2.202679,847651
2021-09-21,2.200820,2.549784,1.819132,1.826280,1.826280,397173
2021-09-22,1.826278,2.548634,1.826029,2.399299,2.399299,708174
2021-09-23,2.400678,2.880371,2.374009,2.707852,2.707852,504096
2021-09-24,2.708105,3.060810,2.376434,2.558255,2.558255,516960
2021-09-25,2.558976,2.851977,2.180727,2.365689,2.365689,574542
2021-09-26,2.365424,2.454121,2.025124,2.324738,2.324738,599500
2021-09-27,2.323696,3.095436,2.248003,2.248003,2.248003,888043
2021-09-28,2.248142,2.553505,2.153735,2.267874,2.267874,461464
2021-09-29,2.265867,2.504231,2.042891,2.170759,2.170759,403872
2021-09-30,2.169277,2.243265,2.042855,2.068970,2.068970,481737
2021-10-01,2.068220,2.361448,2.016990,2.321711,2.321711,315078
2021-10-02,2.321802,2.578718,2.249041,2.416050,2.416050,262960
2021-10-03,2.412781,2.500600,2.125715,2.151197,2.151197,540581
2021-10-04,2.151838,2.169046,1.993070,2.020928,2.020928,274655
2021-10-05,2.021247,2.082048,1.715919,1.942122,1.942122,589756
2021-10-06,1.939944,2.307390,1.853852,1.928657,1.928657,589835
2021-10-07,1.929241,2.121160,1.824337,2.085514,2.085514,372095
2021-10-08,2.084253,2.259409,1.993748,1.999404,1.999404,419048
2021-10-09,1.998839,2.160480,1.974345,2.026568,2.026568,356579
2021-10-10,2.025615,2.106819,1.946972,1.959276,1.959276,148803
2021-10-11,1.958210,2.067737,1.817637,1.829292,1.829292,281884
2021-10-12,1.828591,1.829558,1.541265,1.661940,1.661940,383751
2021-10-13,1.662074,1.678486,1.525062,1.591831,1.591831,253485
2021-10-14,1.592418,1.940577,1.592255,1.940097,1.940097,284452
2021-10-15,1.938913,1.946067,1.691307,1.727500,1.727500,210560
2021-10-16,1.728224,1.808724,1.716660,1.749972,1.749972,218230
2021-10-17,1.750409,1.848260,1.737545,1.800485,1.800485,253004
2021-10-18,1.731854,1.747425,1.630469,1.679698,1.679698,241663
2021-10-19,1.679672,1.768461,1.654414,1.691163,1.691163,303388
2021-10-20,1.689113,1.788945,1.652621,1.776990,1.776990,196354
2021-10-21,1.775335,1.940773,1.762486,1.764458,1.764458,299681
2021-10-22,1.764211,1.800268,1.655324,1.667203,1.667203,258240
2021-10-23,1.667851,1.874680,1.488503,1.543361,1.543361,261022
2021-10-24,1.543928,1.800045,1.363264,1.788155,1.788155,325598
2021-10-25,1.786039,1.967066,1.658944,1.948642,1.948642,230374
2021-10-26,1.950051,2.017808,1.827284,1.901568,1.901568,176241
2021-10-27,1.905665,1.947845,1.597653,1.752720,1.752720,188726
2021-10-28,1.755523,2.119484,1.743377,1.940843,1.940843,289340
2021-10-29,1.943066,2.016644,1.708114,1.708114,1.708114,173389
2021-10-30,1.711333,1.948774,1.680209,1.891446,1.891446,147604
2021-10-31,1.895095,2.878972,1.730208,2.700374,2.700374,1280974
2021-11-01,2.700827,2.703401,2.043986,2.043986,2.043986,353377
2021-11-02,2.044491,2.489045,2.011775,2.356159,2.356159,350243
2021-11-03,2.355726,2.503669,2.102616,2.353741,2.353741,228558
2021-11-04,2.355904,2.405775,2.148287,2.200064,2.200064,228554
2021-11-05,2.210459,2.258915,2.090130,2.100911,2.100911,163315
2021-11-06,2.101468,2.228035,1.963993,2.066515,2.066515,345797
2021-11-07,2.067697,2.743607,2.051604,2.623102,2.623102,534211
2021-11-08,2.621644,3.611810,2.583747,3.264337,3.264337,992397
2021-11-09,3.268772,4.724867,3.185225,4.074509,4.074509,2854147
2021-11-10,4.076575,4.449941,3.390095,3.632331,3.632331,1547509
2021-11-11,3.634905,4.410198,3.079794,3.677246,3.677246,889375
2021-11-12,3.678006,4.018667,3.240036,4.016553,4.016553,609490
2021-11-13,4.013646,4.080841,3.628554,3.782996,3.782996,270619
2021-11-14,3.792240,4.219978,3.570860,3.925403,3.925403,335503
2021-11-15,3.923015,4.154574,3.547799,3.987114,3.987114,800956
2021-11-16,3.985594,7.849291,2.837187,3.156051,3.156051,1069195
