Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001712,0.001732,0.001687,0.001727,0.001727,0
2021-08-23,0.001726,0.001767,0.001718,0.001734,0.001734,0
2021-08-24,0.001734,0.001746,0.001669,0.001671,0.001671,0
2021-08-25,0.001670,0.001684,0.000864,0.000979,0.000979,1
2021-08-26,0.000979,0.000987,0.000928,0.000939,0.000939,0
2021-08-27,0.000939,0.001719,0.000928,0.001716,0.001716,4
2021-08-28,0.001717,0.001725,0.000873,0.000880,0.000880,0
2021-08-29,0.000880,0.000894,0.000863,0.000879,0.000879,0
2021-08-30,0.000879,0.000881,0.000845,0.000847,0.000847,0
2021-08-31,0.000846,0.000867,0.000842,0.000849,0.000849,0
2021-09-01,0.000849,0.001655,0.000838,0.001026,0.001026,4
2021-09-02,0.001026,0.001047,0.000840,0.000987,0.000987,17
2021-09-03,0.000987,0.001019,0.000604,0.000901,0.000901,19
2021-09-04,0.000900,0.000910,0.000892,0.000899,0.000899,0
2021-09-05,0.000899,0.000934,0.000892,0.000931,0.000931,0
2021-09-06,0.000932,0.000949,0.000827,0.000948,0.000948,3
2021-09-07,0.000948,0.000951,0.000779,0.000843,0.000843,0
2021-09-08,0.000843,0.001073,0.000802,0.001014,0.001014,2
2021-09-09,0.001007,0.001040,0.000829,0.001020,0.001020,2
2021-09-10,0.001021,0.001035,0.000976,0.000987,0.000987,0
2021-09-11,0.000987,0.001053,0.000986,0.000994,0.000994,0
2021-09-12,0.000994,0.001016,0.000945,0.000968,0.000968,0
2021-09-13,0.000967,0.001000,0.000915,0.000989,0.000989,0
2021-09-14,0.000989,0.001039,0.000985,0.001036,0.001036,0
2021-09-15,0.001036,0.001063,0.000958,0.000963,0.000963,0
2021-09-16,0.000964,0.001061,0.000945,0.001051,0.001051,0
2021-09-17,0.001051,0.001060,0.000616,0.000992,0.000992,1
2021-09-18,0.000993,0.001160,0.000989,0.001013,0.001013,2
2021-09-19,0.001014,0.001015,0.000985,0.000993,0.000993,0
2021-09-20,0.000992,0.000995,0.000935,0.000943,0.000943,0
2021-09-21,0.000943,0.001003,0.000873,0.000933,0.000933,5
2021-09-22,0.000936,0.001012,0.000934,0.001002,0.001002,0
2021-09-23,0.001002,0.001033,0.000978,0.000988,0.000988,0
2021-09-24,0.000988,0.000992,0.000901,0.000943,0.000943,0
2021-09-25,0.000942,0.000946,0.000919,0.000940,0.000940,0
2021-09-26,0.000940,0.000966,0.000899,0.000951,0.000951,0
2021-09-27,0.000951,0.000975,0.000928,0.000929,0.000929,0
2021-09-28,0.000929,0.001251,0.000907,0.001229,0.001229,15
2021-09-29,0.001231,0.001276,0.001225,0.001246,0.001246,0
2021-09-30,0.001247,0.001323,0.001243,0.001313,0.001313,0
2021-10-01,0.001314,0.001453,0.001300,0.001444,0.001444,0
2021-10-02,0.001444,0.001446,0.000950,0.000955,0.000955,10
2021-10-03,0.000954,0.000983,0.000943,0.000964,0.000964,0
2021-10-04,0.000964,0.000989,0.000941,0.000982,0.000982,0
2021-10-05,0.000982,0.001035,0.000971,0.000978,0.000978,2
2021-10-06,0.000979,0.001753,0.000969,0.001108,0.001108,8
2021-10-07,0.001107,0.001107,0.001071,0.001076,0.001076,0
2021-10-08,0.001076,0.001118,0.001074,0.001079,0.001079,0
2021-10-09,0.001079,0.001108,0.001075,0.001099,0.001099,0
2021-10-10,0.001099,0.001128,0.001085,0.001096,0.001096,0
2021-10-11,0.001095,0.001139,0.000903,0.000919,0.000919,2
2021-10-12,0.000920,0.001662,0.000872,0.001346,0.001346,23
