Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,0.003677,0.005232,0.003631,0.004791,0.004791,28299098
2022-03-31,0.004778,0.005053,0.002794,0.003302,0.003302,29121404
2022-04-01,0.003299,0.004911,0.003098,0.004459,0.004459,18687744
2022-04-02,0.004459,0.007173,0.004187,0.006709,0.006709,23100509
2022-04-03,0.006709,0.012341,0.006292,0.007429,0.007429,64158914
2022-04-04,0.007419,0.009579,0.007359,0.008903,0.008903,54125579
2022-04-05,0.008905,0.009153,0.006542,0.007737,0.007737,43516708
2022-04-06,0.007737,0.008164,0.006513,0.006513,0.006513,27473379
2022-04-07,0.006512,0.006837,0.005403,0.005470,0.005470,17200161
2022-04-08,0.005470,0.006112,0.005027,0.005417,0.005417,17112508
2022-04-09,0.005417,0.007361,0.005284,0.007107,0.007107,19096506
2022-04-10,0.007111,0.008047,0.006480,0.006656,0.006656,15574436
2022-04-11,0.006645,0.006682,0.005470,0.005625,0.005625,10547668
2022-04-12,0.005620,0.006268,0.005190,0.005833,0.005833,9574043
2022-04-13,0.005830,0.006217,0.005610,0.005894,0.005894,7374510
2022-04-14,0.005895,0.006479,0.005711,0.005761,0.005761,7573110
2022-04-15,0.005759,0.007686,0.005729,0.007353,0.007353,18328884
2022-04-16,0.007355,0.007946,0.007023,0.007436,0.007436,21940040
2022-04-17,0.007438,0.007826,0.006723,0.006800,0.006800,12953213
2022-04-18,0.006797,0.007341,0.006663,0.007204,0.007204,12055453
2022-04-19,0.007204,0.007242,0.006804,0.007009,0.007009,8233262
2022-04-20,0.007011,0.007127,0.006814,0.006954,0.006954,7317481
2022-04-21,0.006953,0.007814,0.006935,0.007543,0.007543,12192558
2022-04-22,0.007542,0.009137,0.007536,0.008487,0.008487,18511496
2022-04-23,0.008486,0.008768,0.007990,0.008250,0.008250,11894924
2022-04-24,0.008253,0.009855,0.008198,0.009566,0.009566,9806569
2022-04-25,0.009566,0.010874,0.008690,0.010699,0.010699,20134523
2022-04-26,0.010695,0.010930,0.009119,0.009602,0.009602,17123927
2022-04-27,0.009583,0.010563,0.009025,0.009475,0.009475,13258856
2022-04-28,0.009471,0.009715,0.008148,0.008166,0.008166,11793044
2022-04-29,0.008165,0.008293,0.007025,0.007780,0.007780,10798885
2022-04-30,0.007788,0.008229,0.004936,0.004990,0.004990,9876750
2022-05-01,0.004995,0.006340,0.004995,0.005926,0.005926,10162128
2022-05-02,0.005932,0.006283,0.005779,0.005916,0.005916,6453183
2022-05-03,0.005923,0.006045,0.005513,0.005518,0.005518,5135391
2022-05-04,0.005518,0.006146,0.005493,0.006061,0.006061,5444087
2022-05-05,0.006061,0.007472,0.005611,0.006904,0.006904,10583311
2022-05-06,0.006904,0.007396,0.005977,0.006510,0.006510,13910398
2022-05-07,0.006510,0.006687,0.005506,0.005574,0.005574,10242177
2022-05-08,0.005571,0.005764,0.004715,0.004716,0.004716,6385650
2022-05-09,0.004714,0.004762,0.003574,0.003756,0.003756,6706193
2022-05-10,0.003750,0.004040,0.003505,0.003674,0.003674,5299939
2022-05-11,0.003674,0.003734,0.002188,0.002236,0.002236,3850158
2022-05-12,0.002236,0.002268,0.001831,0.002163,0.002163,3546532
2022-05-13,0.002163,0.002671,0.002089,0.002457,0.002457,2974186
2022-05-14,0.002457,0.002483,0.002030,0.002153,0.002153,2576677
2022-05-15,0.002153,0.002497,0.002147,0.002343,0.002343,2541985
2022-05-16,0.002343,0.002593,0.002189,0.002328,0.002328,2830726
2022-05-17,0.002328,0.002395,0.002252,0.002336,0.002336,1807267
2022-05-18,0.002336,0.002373,0.002070,0.002070,0.002070,1928420
2022-05-19,0.002070,0.002166,0.002050,0.002104,0.002104,2037948
2022-05-20,0.002104,0.002299,0.002031,0.002068,0.002068,2062612
2022-05-21,0.002068,0.002117,0.002058,0.002114,0.002114,1603063
2022-05-22,0.002110,0.002324,0.002064,0.002294,0.002294,2380580
2022-05-23,0.002294,0.002310,0.002131,0.002160,0.002160,1571937
2022-05-24,0.002160,0.002181,0.002110,0.002137,0.002137,1280220
2022-05-25,0.002137,0.002175,0.002124,0.002159,0.002159,1225688
2022-05-26,0.002159,0.002169,0.002036,0.002058,0.002058,1512757
2022-05-27,0.002058,0.002058,0.001877,0.001932,0.001932,1533056
2022-05-28,0.001941,0.001951,0.001847,0.001874,0.001874,1546190
2022-05-29,0.001874,0.001883,0.001653,0.001699,0.001699,1887314
2022-05-30,0.001699,0.001822,0.001680,0.001812,0.001812,2498816
2022-05-31,0.001812,0.001822,0.001674,0.001718,0.001718,1981843
2022-06-01,0.001718,0.001718,0.001554,0.001578,0.001578,1731445
2022-06-02,0.001578,0.001585,0.001484,0.001490,0.001490,1599267
2022-06-03,0.001490,0.001509,0.001376,0.001390,0.001390,1498272
2022-06-04,0.001390,0.001406,0.001360,0.001397,0.001397,1360962
2022-06-05,0.001399,0.002644,0.001385,0.002363,0.002363,25986390
2022-06-06,0.002360,0.002960,0.002146,0.002152,0.002152,26784017
2022-06-07,0.002152,0.002153,0.001734,0.001741,0.001741,8715254
2022-06-08,0.001740,0.001777,0.001684,0.001702,0.001702,2275318
2022-06-09,0.001702,0.001711,0.001625,0.001677,0.001677,1508549
2022-06-10,0.001677,0.001991,0.001594,0.001608,0.001608,3020562
2022-06-11,0.001608,0.001690,0.001588,0.001633,0.001633,2211839
2022-06-12,0.001633,0.001674,0.001543,0.001654,0.001654,1666139
2022-06-13,0.001654,0.001654,0.001335,0.001371,0.001371,1599002
2022-06-14,0.001371,0.001519,0.001347,0.001468,0.001468,1596879
2022-06-15,0.001468,0.001543,0.001402,0.001532,0.001532,1393065
2022-06-16,0.001531,0.001595,0.001493,0.001500,0.001500,1469092
2022-06-17,0.001500,0.001528,0.001473,0.001527,0.001527,1250934
2022-06-18,0.001527,0.001697,0.001437,0.001590,0.001590,2034402
2022-06-19,0.001589,0.001701,0.001570,0.001689,0.001689,1646313
2022-06-20,0.001689,0.001699,0.001602,0.001619,0.001619,1259338
2022-06-21,0.001619,0.001655,0.001589,0.001638,0.001638,1266776
2022-06-22,0.001637,0.001641,0.001464,0.001475,0.001475,1253714
2022-06-23,0.001475,0.001524,0.001464,0.001483,0.001483,1116238
2022-06-24,0.001483,0.001564,0.001475,0.001532,0.001532,1218774
2022-06-25,0.001532,0.001566,0.001458,0.001479,0.001479,1165851
2022-06-26,0.001479,0.001530,0.001470,0.001517,0.001517,1103036
2022-06-27,0.001517,0.001574,0.001505,0.001531,0.001531,1189416
2022-06-28,0.001531,0.001567,0.001472,0.001476,0.001476,1110886
2022-06-29,0.001476,0.001520,0.001463,0.001508,0.001508,1134741
2022-06-30,0.001508,0.001515,0.001435,0.001449,0.001449,530035
2022-07-01,0.001449,0.001464,0.001417,0.001432,0.001432,458013
2022-07-02,0.001432,0.001437,0.001379,0.001392,0.001392,436129
2022-07-03,0.001392,0.001417,0.001378,0.001412,0.001412,397337
2022-07-04,0.001412,0.001444,0.001400,0.001442,0.001442,424482
2022-07-05,0.001442,0.001460,0.001429,0.001455,0.001455,571395
2022-07-06,0.001455,0.001462,0.001394,0.001399,0.001399,586249
2022-07-07,0.001399,0.001433,0.001388,0.001402,0.001402,690515
