Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,0.026000,0.030615,0.025524,0.029410,0.029410,1220564
2021-11-18,0.029407,0.036673,0.027841,0.033555,0.033555,444106
2021-11-19,0.033555,0.033871,0.029749,0.030633,0.030633,296601
2021-11-20,0.030629,0.033083,0.029814,0.032335,0.032335,115267
2021-11-21,0.032339,0.035645,0.031764,0.034056,0.034056,102933
2021-11-22,0.034088,0.034678,0.029727,0.034671,0.034671,126592
2021-11-23,0.034674,0.034855,0.030171,0.030772,0.030772,121449
2021-11-24,0.030775,0.033097,0.030001,0.032019,0.032019,66439
2021-11-25,0.032832,0.034246,0.032707,0.033317,0.033317,58097
2021-11-26,0.033543,0.033744,0.030592,0.031733,0.031733,87524
2021-11-27,0.031733,0.034663,0.031580,0.033260,0.033260,83609
2021-11-28,0.033257,0.039001,0.032590,0.039001,0.039001,101420
2021-11-29,0.038977,0.042788,0.038119,0.038805,0.038805,130094
2021-11-30,0.038820,0.052921,0.038537,0.052900,0.052900,245304
2021-12-01,0.052897,0.079809,0.051065,0.074787,0.074787,531680
2021-12-02,0.074789,0.109929,0.071927,0.101172,0.101172,724962
2021-12-03,0.101154,0.101485,0.065307,0.065929,0.065929,677608
2021-12-04,0.065923,0.072062,0.065124,0.070351,0.070351,477597
2021-12-05,0.070382,0.071186,0.062610,0.062625,0.062625,247624
2021-12-06,0.062631,0.062631,0.040304,0.042565,0.042565,471077
2021-12-07,0.042562,0.048626,0.042562,0.047575,0.047575,446525
2021-12-08,0.047573,0.051956,0.043114,0.044675,0.044675,385910
2021-12-09,0.044640,0.045029,0.040162,0.040162,0.040162,416841
2021-12-10,0.040172,0.047303,0.039938,0.047283,0.047283,321384
2021-12-11,0.047279,0.048228,0.045841,0.046101,0.046101,318777
2021-12-12,0.046096,0.046247,0.043327,0.043391,0.043391,295298
2021-12-13,0.043410,0.043543,0.038123,0.038594,0.038594,329457
2021-12-14,0.038592,0.038728,0.035082,0.037802,0.037802,337756
2021-12-15,0.037797,0.038839,0.032349,0.032591,0.032591,283101
2021-12-16,0.032590,0.034038,0.024948,0.027707,0.027707,588079
2021-12-17,0.027696,0.028685,0.025081,0.028366,0.028366,550275
2021-12-18,0.028370,0.029405,0.027612,0.028380,0.028380,378720
2021-12-19,0.028376,0.029408,0.028119,0.028349,0.028349,431556
2021-12-20,0.028341,0.028422,0.026912,0.027197,0.027197,400674
2021-12-21,0.027197,0.027745,0.025378,0.025389,0.025389,442327
2021-12-22,0.025393,0.026915,0.024027,0.026137,0.026137,500129
2021-12-23,0.026111,0.030424,0.025533,0.029454,0.029454,636377
2021-12-24,0.029450,0.029524,0.028202,0.028502,0.028502,644942
2021-12-25,0.028494,0.029558,0.028162,0.028375,0.028375,534058
2021-12-26,0.028374,0.028447,0.024586,0.025581,0.025581,581166
2021-12-27,0.025583,0.026286,0.024783,0.024783,0.024783,618622
2021-12-28,0.024791,0.025841,0.024670,0.025056,0.025056,560789
2021-12-29,0.025064,0.025365,0.023441,0.025257,0.025257,530502
2021-12-30,0.025247,0.025833,0.024328,0.024330,0.024330,541032
2021-12-31,0.024330,0.025821,0.024311,0.025709,0.025709,502639
2022-01-01,0.025710,0.030985,0.025637,0.030981,0.030981,607346
2022-01-02,0.030981,0.034597,0.030709,0.034035,0.034035,673892
2022-01-03,0.034035,0.034093,0.029595,0.030859,0.030859,632236
2022-01-04,0.030863,0.031331,0.029617,0.030025,0.030025,606943
2022-01-05,0.030025,0.030025,0.028753,0.028898,0.028898,516276
2022-01-06,0.028898,0.030136,0.027219,0.029929,0.029929,568064
2022-01-07,0.029929,0.031264,0.029472,0.029472,0.029472,584176
2022-01-08,0.029472,0.029639,0.027097,0.027897,0.027897,614506
2022-01-09,0.027897,0.028157,0.026836,0.027087,0.027087,624577
2022-01-10,0.027087,0.027987,0.027023,0.027593,0.027593,526755
2022-01-11,0.027593,0.029091,0.027372,0.029091,0.029091,504719
2022-01-12,0.029091,0.029586,0.028078,0.028919,0.028919,578577
2022-01-13,0.028919,0.029761,0.026806,0.027906,0.027906,827274
2022-01-14,0.027906,0.027954,0.023843,0.024218,0.024218,649107
2022-01-15,0.024218,0.024981,0.022623,0.022716,0.022716,506731
2022-01-16,0.022716,0.022898,0.021605,0.021799,0.021799,563701
2022-01-17,0.021799,0.022073,0.019301,0.019312,0.019312,532737
2022-01-18,0.019312,0.025156,0.018585,0.024921,0.024921,764212
2022-01-19,0.024921,0.038603,0.023780,0.023780,0.023780,1032113
2022-01-20,0.023780,0.028834,0.022707,0.028225,0.028225,1014918
2022-01-21,0.028227,0.028227,0.023772,0.024164,0.024164,388061
2022-01-22,0.024164,0.024591,0.021014,0.021547,0.021547,217391
2022-01-23,0.021547,0.023756,0.020624,0.023707,0.023707,186649
2022-01-24,0.023707,0.024155,0.021245,0.022135,0.022135,196246
2022-01-25,0.022135,0.022451,0.020586,0.021301,0.021301,325222
2022-01-26,0.021301,0.021405,0.020226,0.020850,0.020850,374521
2022-01-27,0.020850,0.021161,0.019598,0.019927,0.019927,270591
2022-01-28,0.019927,0.020258,0.016520,0.017903,0.017903,419105
2022-01-29,0.017903,0.018609,0.017511,0.018299,0.018299,484830
2022-01-30,0.018299,0.020899,0.018188,0.019534,0.019534,630446
2022-01-31,0.019534,0.019943,0.019260,0.019748,0.019748,742401
2022-02-01,0.019748,0.020190,0.019687,0.019893,0.019893,546165
2022-02-02,0.019893,0.019903,0.018613,0.018672,0.018672,460695
2022-02-03,0.018672,0.018889,0.017048,0.017413,0.017413,406462
2022-02-04,0.017413,0.017413,0.014960,0.015713,0.015713,472124
2022-02-05,0.015713,0.016259,0.015600,0.016176,0.016176,485225
2022-02-06,0.016176,0.016699,0.016031,0.016238,0.016238,394844
2022-02-07,0.016238,0.016380,0.015445,0.015550,0.015550,519279
2022-02-08,0.015550,0.016617,0.015276,0.016389,0.016389,647690
2022-02-09,0.016389,0.016430,0.015829,0.015947,0.015947,951853
2022-02-10,0.015947,0.016127,0.015253,0.015437,0.015437,889121
2022-02-11,0.015437,0.017162,0.015353,0.016851,0.016851,927538
2022-02-12,0.016851,0.019390,0.016279,0.017346,0.017346,812319
2022-02-13,0.017346,0.020444,0.017210,0.018739,0.018739,864027
2022-02-14,0.018739,0.019345,0.018000,0.018132,0.018132,1036967
2022-02-15,0.018132,0.021082,0.017906,0.020803,0.020803,1310882
2022-02-16,0.020803,0.020803,0.017722,0.018489,0.018489,1165223
2022-02-17,0.018489,0.018662,0.017612,0.017612,0.017612,939682
2022-02-18,0.017612,0.018046,0.015210,0.015504,0.015504,800781
2022-02-19,0.015504,0.015546,0.014470,0.015373,0.015373,859557
2022-02-20,0.015373,0.015459,0.014580,0.014586,0.014586,852863
2022-02-21,0.014586,0.014664,0.014209,0.014259,0.014259,1220745
2022-02-22,0.014259,0.014789,0.013319,0.013380,0.013380,980506
2022-02-23,0.013380,0.013747,0.013305,0.013499,0.013499,985396
2022-02-24,0.013499,0.013503,0.011139,0.011515,0.011515,1044110
2022-02-25,0.011515,0.011845,0.011403,0.011619,0.011619,524786
2022-02-26,0.011619,0.011930,0.010628,0.011146,0.011146,614049
2022-02-27,0.011146,0.011164,0.010142,0.010142,0.010142,975651
2022-02-28,0.010142,0.012872,0.010096,0.012689,0.012689,689593
2022-03-01,0.012689,0.013217,0.012186,0.013102,0.013102,975097
2022-03-02,0.013102,0.015194,0.012886,0.015194,0.015194,1483825
2022-03-03,0.015194,0.018036,0.014838,0.017785,0.017785,886747
2022-03-04,0.017785,0.018786,0.015777,0.015930,0.015930,726736
2022-03-05,0.015930,0.015949,0.014304,0.014398,0.014398,590146
2022-03-06,0.014398,0.014478,0.013449,0.013547,0.013547,398091
2022-03-07,0.013547,0.013604,0.013025,0.013052,0.013052,466292
2022-03-08,0.013052,0.013331,0.012801,0.013174,0.013174,570675
2022-03-09,0.013174,0.014072,0.012908,0.013797,0.013797,549589
2022-03-10,0.013797,0.013936,0.013602,0.013707,0.013707,778300
