Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002202,0.002403,0.001902,0.002202,0.002202,82935
2021-08-23,0.002202,0.004902,0.001901,0.003002,0.003002,139053
2021-08-24,0.003002,0.004802,0.002900,0.003501,0.003501,119207
2021-08-25,0.003501,0.004101,0.002001,0.002701,0.002701,113940
2021-08-26,0.002701,0.005202,0.002700,0.003302,0.003302,105457
2021-08-27,0.003301,0.004502,0.000400,0.003702,0.003702,112432
2021-08-28,0.003702,0.003702,0.002502,0.002802,0.002802,78542
2021-08-29,0.002802,0.004005,0.002700,0.002803,0.002803,118053
2021-08-30,0.002803,0.002904,0.002301,0.002401,0.002401,132598
2021-08-31,0.002401,0.003502,0.002401,0.002902,0.002902,136878
2021-09-01,0.002902,0.003002,0.002301,0.002601,0.002601,118634
2021-09-02,0.002601,0.002602,0.001501,0.002201,0.002201,139763
2021-09-03,0.002201,0.002401,0.001500,0.002100,0.002100,97298
2021-09-04,0.002100,0.002401,0.001601,0.001901,0.001901,76332
2021-09-05,0.001901,0.002001,0.001600,0.001701,0.001701,138607
2021-09-06,0.001700,0.002501,0.001600,0.002000,0.002000,161944
2021-09-07,0.002000,0.003203,0.001600,0.002902,0.002902,89328
2021-09-08,0.002901,0.004503,0.002400,0.003701,0.003701,151639
2021-09-09,0.003601,0.007402,0.002701,0.003000,0.003000,93914
2021-09-10,0.003000,0.003202,0.002700,0.002801,0.002801,102059
2021-09-11,0.002801,0.003202,0.001501,0.002102,0.002102,93141
2021-09-12,0.002102,0.002202,0.001900,0.002099,0.002099,101106
2021-09-13,0.002099,0.002201,0.001899,0.002101,0.002101,214154
2021-09-14,0.002100,0.002302,0.001902,0.002301,0.002301,47238
2021-09-15,0.002301,0.002302,0.001901,0.001901,0.001901,93442
2021-09-16,0.001901,0.002101,0.001800,0.001901,0.001901,102982
2021-09-17,0.001901,0.002201,0.001701,0.002099,0.002099,100340
2021-09-18,0.002099,0.002102,0.001898,0.001899,0.001899,117960
2021-09-19,0.001899,0.002202,0.001797,0.002101,0.002101,101918
2021-09-20,0.002101,0.002101,0.001900,0.001900,0.001900,125916
2021-09-21,0.001900,0.002000,0.001900,0.002000,0.002000,125935
