Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.368621,0.425295,0.366019,0.391269,0.391269,127659
2021-08-23,0.390191,0.406799,0.388614,0.392518,0.392518,129168
2021-08-24,0.392458,0.408021,0.379569,0.385362,0.385362,117292
2021-08-25,0.385703,0.403387,0.378310,0.392513,0.392513,100871
2021-08-26,0.392437,0.403288,0.379976,0.393028,0.393028,98991
2021-08-27,0.393146,0.482584,0.384825,0.474344,0.474344,132999
2021-08-28,0.474230,0.660765,0.455281,0.617319,0.617319,145565
2021-08-29,0.620935,0.638118,0.542582,0.580551,0.580551,131517
2021-08-30,0.578513,0.599945,0.473173,0.486051,0.486051,107945
2021-08-31,0.484214,0.490760,0.420320,0.443723,0.443723,108820
2021-09-01,0.444182,0.467356,0.414204,0.439865,0.439865,107969
2021-09-02,0.440079,0.568249,0.432105,0.525037,0.525037,132980
2021-09-03,0.523488,0.558628,0.513933,0.535071,0.535071,113589
2021-09-04,0.537599,0.561916,0.505406,0.507360,0.507360,81884
2021-09-05,0.507441,0.511361,0.499876,0.501040,0.501040,60546
2021-09-06,0.501041,0.501614,0.435695,0.437977,0.437977,40803
2021-09-07,0.438195,0.453128,0.404504,0.416674,0.416674,35610
2021-09-08,0.416597,0.430934,0.357742,0.357752,0.357752,50218
2021-09-09,0.361249,0.380345,0.356590,0.357925,0.357925,42120
2021-09-10,0.357926,0.380166,0.357246,0.365686,0.365686,41242
2021-09-11,0.365738,0.378392,0.365738,0.371331,0.371331,32145
2021-09-12,0.371342,0.377581,0.363868,0.369602,0.369602,34718
2021-09-13,0.369510,0.375396,0.361306,0.366075,0.366075,46665
2021-09-14,0.366091,0.410205,0.365311,0.410205,0.410205,61073
2021-09-15,0.410278,0.449916,0.410188,0.434076,0.434076,78689
2021-09-16,0.434078,0.509070,0.429696,0.495077,0.495077,65160
2021-09-17,0.495133,0.513214,0.418987,0.491248,0.491248,75208
2021-09-18,0.491510,0.504757,0.439127,0.443134,0.443134,30767
