Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000121,0.000128,0.000114,0.000122,0.000122,1248340
2021-08-23,0.000122,0.000233,0.000121,0.000190,0.000190,2533235
2021-08-24,0.000190,0.000240,0.000178,0.000191,0.000191,2447528
2021-08-25,0.000191,0.000212,0.000191,0.000211,0.000211,1839111
2021-08-26,0.000211,0.000220,0.000180,0.000196,0.000196,1539190
2021-08-27,0.000196,0.000197,0.000152,0.000185,0.000185,1358633
2021-08-28,0.000185,0.000188,0.000164,0.000172,0.000172,407575
2021-08-29,0.000173,0.000173,0.000133,0.000138,0.000138,1077268
2021-08-30,0.000138,0.000162,0.000138,0.000146,0.000146,609661
2021-08-31,0.000146,0.000161,0.000138,0.000139,0.000139,572123
2021-09-01,0.000139,0.000154,0.000131,0.000149,0.000149,603022
2021-09-02,0.000150,0.000161,0.000146,0.000157,0.000157,339603
2021-09-03,0.000157,0.000159,0.000144,0.000145,0.000145,314846
2021-09-04,0.000145,0.000145,0.000129,0.000135,0.000135,507992
2021-09-05,0.000135,0.000135,0.000124,0.000125,0.000125,277291
2021-09-06,0.000125,0.000131,0.000124,0.000126,0.000126,202795
2021-09-07,0.000127,0.000140,0.000114,0.000119,0.000119,411288
2021-09-08,0.000119,0.000121,0.000109,0.000112,0.000112,289436
2021-09-09,0.000112,0.000115,0.000103,0.000109,0.000109,214482
2021-09-10,0.000109,0.000120,0.000102,0.000104,0.000104,368607
2021-09-11,0.000104,0.000115,0.000098,0.000108,0.000108,316046
2021-09-12,0.000108,0.000121,0.000106,0.000112,0.000112,372529
2021-09-13,0.000112,0.000117,0.000104,0.000112,0.000112,271950
2021-09-14,0.000112,0.000118,0.000106,0.000115,0.000115,273028
2021-09-15,0.000115,0.000117,0.000095,0.000110,0.000110,385424
2021-09-16,0.000110,0.000113,0.000103,0.000107,0.000107,300092
2021-09-17,0.000107,0.000112,0.000104,0.000106,0.000106,272509
2021-09-18,0.000106,0.000109,0.000102,0.000105,0.000105,305539
2021-09-19,0.000105,0.000107,0.000100,0.000104,0.000104,332479
2021-09-20,0.000104,0.000104,0.000090,0.000091,0.000091,183911
2021-09-21,0.000091,0.000093,0.000073,0.000080,0.000080,487256
2021-09-22,0.000080,0.000096,0.000078,0.000094,0.000094,311419
2021-09-23,0.000094,0.000099,0.000090,0.000093,0.000093,245068
2021-09-24,0.000093,0.000094,0.000082,0.000084,0.000084,261272
2021-09-25,0.000084,0.000087,0.000081,0.000082,0.000082,231693
2021-09-26,0.000082,0.000085,0.000076,0.000083,0.000083,251665
2021-09-27,0.000083,0.000086,0.000078,0.000078,0.000078,146408
2021-09-28,0.000078,0.000080,0.000074,0.000076,0.000076,231810
2021-09-29,0.000076,0.000080,0.000075,0.000077,0.000077,172119
2021-09-30,0.000077,0.000083,0.000077,0.000081,0.000081,211537
2021-10-01,0.000081,0.000091,0.000079,0.000088,0.000088,252397
2021-10-02,0.000088,0.000098,0.000084,0.000093,0.000093,251729
2021-10-03,0.000093,0.000101,0.000089,0.000093,0.000093,319085
2021-10-04,0.000093,0.000094,0.000086,0.000090,0.000090,223090
2021-10-05,0.000090,0.000122,0.000087,0.000119,0.000119,560970
2021-10-06,0.000119,0.000132,0.000102,0.000127,0.000127,762973
2021-10-07,0.000127,0.000135,0.000113,0.000113,0.000113,635125
2021-10-08,0.000113,0.000114,0.000106,0.000109,0.000109,460181
2021-10-09,0.000109,0.000118,0.000105,0.000116,0.000116,384693
2021-10-10,0.000116,0.000117,0.000100,0.000100,0.000100,371186
2021-10-11,0.000100,0.000112,0.000097,0.000110,0.000110,364450
2021-10-12,0.000110,0.000111,0.000098,0.000100,0.000100,302640
2021-10-13,0.000100,0.000131,0.000097,0.000121,0.000121,699153
2021-10-14,0.000121,0.000158,0.000113,0.000155,0.000155,1137685
2021-10-15,0.000155,0.000219,0.000153,0.000169,0.000169,1740963
2021-10-16,0.000169,0.000180,0.000165,0.000179,0.000179,1103397
2021-10-17,0.000179,0.000195,0.000173,0.000195,0.000195,672477
2021-10-18,0.000195,0.000225,0.000191,0.000210,0.000210,1414038
2021-10-19,0.000210,0.000217,0.000174,0.000206,0.000206,1654960
2021-10-20,0.000206,0.000222,0.000195,0.000196,0.000196,856913
2021-10-21,0.000196,0.000200,0.000187,0.000187,0.000187,670417
2021-10-22,0.000187,0.000190,0.000167,0.000176,0.000176,715212
2021-10-23,0.000176,0.000214,0.000175,0.000207,0.000207,680218
2021-10-24,0.000207,0.000212,0.000196,0.000206,0.000206,658981
2021-10-25,0.000206,0.000371,0.000201,0.000312,0.000312,2622051
2021-10-26,0.000313,0.000392,0.000278,0.000364,0.000364,4501394
2021-10-27,0.000363,0.000433,0.000280,0.000425,0.000425,3704626
2021-10-28,0.000425,0.000710,0.000395,0.000639,0.000639,15103672
2021-10-29,0.000639,0.000771,0.000570,0.000685,0.000685,13265854
2021-10-30,0.000685,0.000731,0.000559,0.000592,0.000592,7421443
2021-10-31,0.000593,0.000790,0.000578,0.000773,0.000773,7379654
