Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.616327,2.677220,2.473432,2.562064,2.562064,3979341
2021-08-23,2.558712,2.696559,2.537082,2.607179,2.607179,3548307
2021-08-24,2.607964,2.642742,2.418924,2.446257,2.446257,3555394
2021-08-25,2.447748,2.479887,2.323208,2.473015,2.473015,2179842
2021-08-26,2.474755,2.571655,2.308580,2.548315,2.548315,3268825
2021-08-27,2.544975,2.667265,2.445878,2.572429,2.572429,4914084
2021-08-28,2.578607,2.588178,2.434354,2.444768,2.444768,1991092
2021-08-29,2.442019,2.504290,2.394005,2.437283,2.437283,1811154
2021-08-30,2.437895,2.488166,2.362478,2.403661,2.403661,1814203
2021-08-31,2.404717,2.479616,2.366336,2.434291,2.434291,1712895
2021-09-01,2.432401,2.468300,2.396193,2.426896,2.426896,2291176
2021-09-02,2.429153,2.545715,2.414659,2.456902,2.456902,2393903
2021-09-03,2.456336,2.504274,2.350931,2.430969,2.430969,3022045
2021-09-04,2.431134,2.958740,2.405294,2.890602,2.890602,9016122
2021-09-05,2.886285,2.965700,2.645804,2.887045,2.887045,6248280
2021-09-06,2.887196,2.887196,2.627779,2.748276,2.748276,4755986
2021-09-07,2.747035,2.945782,1.980293,2.192365,2.192365,5554312
2021-09-08,2.193100,2.230414,1.955369,2.199140,2.199140,3305419
2021-09-09,2.164676,2.247363,2.107087,2.140361,2.140361,2462011
2021-09-10,2.140818,2.165190,1.883788,1.924599,1.924599,2717350
2021-09-11,1.926998,2.144714,1.926998,2.061359,2.061359,2419064
2021-09-12,2.056283,2.177385,2.023516,2.074969,2.074969,1390361
2021-09-13,2.073991,2.121639,1.956887,2.066471,2.066471,2135844
2021-09-14,2.063225,2.077742,1.967349,1.990875,1.990875,2572086
2021-09-15,1.991297,2.130519,1.973645,2.130383,2.130383,1955188
2021-09-16,2.130332,2.203293,2.023225,2.051790,2.051790,3098136
2021-09-17,2.052022,2.074432,1.816036,1.865839,1.865839,3163982
2021-09-18,1.866655,1.917954,1.838921,1.856557,1.856557,2383626
2021-09-19,1.857211,1.982315,1.778542,1.780637,1.780637,3071401
2021-09-20,1.780117,1.780517,1.479279,1.507918,1.507918,3100158
2021-09-21,1.507671,1.582594,1.296173,1.338472,1.338472,2669509
