Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000003,0.000003,0.000002,0.000003,0.000003,258
2021-08-23,0.000003,0.000003,0.000002,0.000003,0.000003,299
2021-08-24,0.000003,0.000003,0.000002,0.000002,0.000002,21
2021-08-25,0.000002,0.000003,0.000002,0.000002,0.000002,152
2021-08-26,0.000002,0.000002,0.000002,0.000002,0.000002,45
2021-08-27,0.000002,0.000002,0.000002,0.000002,0.000002,34
2021-08-28,0.000002,0.000002,0.000002,0.000002,0.000002,7
2021-08-29,0.000002,0.000002,0.000002,0.000002,0.000002,102
2021-08-30,0.000002,0.000002,0.000002,0.000002,0.000002,31
2021-08-31,0.000002,0.000002,0.000002,0.000002,0.000002,47
2021-09-01,0.000002,0.000002,0.000002,0.000002,0.000002,84
2021-09-02,0.000002,0.000031,0.000002,0.000022,0.000022,120
2021-09-03,0.000022,0.000024,0.000002,0.000002,0.000002,89
2021-09-04,0.000002,0.000002,0.000002,0.000002,0.000002,42
2021-09-05,0.000002,0.000002,0.000002,0.000002,0.000002,75
2021-09-06,0.000002,0.000002,0.000002,0.000002,0.000002,32
2021-09-07,0.000002,0.000002,0.000002,0.000002,0.000002,29
2021-09-08,0.000002,0.000002,0.000002,0.000002,0.000002,105
2021-09-09,0.000002,0.000002,0.000002,0.000002,0.000002,83
2021-09-10,0.000002,0.000002,0.000002,0.000002,0.000002,367
2021-09-11,0.000002,0.000002,0.000002,0.000002,0.000002,48
2021-09-12,0.000002,0.000002,0.000002,0.000002,0.000002,21
2021-09-13,0.000002,0.000002,0.000002,0.000002,0.000002,6
2021-09-14,0.000002,0.000002,0.000002,0.000002,0.000002,166
2021-09-15,0.000002,0.000002,0.000002,0.000002,0.000002,121
2021-09-16,0.000002,0.000003,0.000002,0.000002,0.000002,44
2021-09-17,0.000002,0.000003,0.000002,0.000002,0.000002,17
2021-09-18,0.000002,0.000002,0.000002,0.000002,0.000002,57
2021-09-19,0.000002,0.000002,0.000002,0.000002,0.000002,47
2021-09-20,0.000002,0.000002,0.000002,0.000002,0.000002,28
2021-09-21,0.000002,0.000002,0.000002,0.000002,0.000002,10
2021-09-22,0.000002,0.000002,0.000001,0.000002,0.000002,30
2021-09-23,0.000002,0.000002,0.000001,0.000002,0.000002,868
2021-09-24,0.000002,0.000002,0.000002,0.000002,0.000002,74
2021-09-25,0.000002,0.000002,0.000001,0.000001,0.000001,5
2021-09-26,0.000001,0.000002,0.000001,0.000002,0.000002,63
2021-09-27,0.000002,0.000002,0.000002,0.000002,0.000002,88
2021-09-28,0.000002,0.000002,0.000001,0.000001,0.000001,10
2021-09-29,0.000001,0.000002,0.000001,0.000002,0.000002,3
2021-09-30,0.000002,0.000002,0.000002,0.000002,0.000002,109
2021-10-01,0.000002,0.000002,0.000002,0.000002,0.000002,75
2021-10-02,0.000002,0.000002,0.000001,0.000002,0.000002,76
2021-10-03,0.000002,0.000002,0.000002,0.000002,0.000002,104
2021-10-04,0.000002,0.000002,0.000002,0.000002,0.000002,81
2021-10-05,0.000002,0.000002,0.000002,0.000002,0.000002,143
2021-10-06,0.000002,0.000003,0.000002,0.000003,0.000003,235
2021-10-07,0.000003,0.000003,0.000002,0.000002,0.000002,38
2021-10-08,0.000002,0.000003,0.000002,0.000003,0.000003,40
2021-10-09,0.000003,0.000003,0.000002,0.000003,0.000003,46
2021-10-10,0.000003,0.000003,0.000002,0.000003,0.000003,102
2021-10-11,0.000003,0.000004,0.000002,0.000002,0.000002,147
2021-10-12,0.000002,0.000002,0.000002,0.000002,0.000002,19
2021-10-13,0.000002,0.000002,0.000002,0.000002,0.000002,8
2021-10-14,0.000002,0.000003,0.000002,0.000003,0.000003,49
2021-10-15,0.000003,0.000003,0.000003,0.000003,0.000003,81
2021-10-16,0.000003,0.000003,0.000003,0.000003,0.000003,132
2021-10-17,0.000003,0.000003,0.000003,0.000003,0.000003,132
2021-10-18,0.000003,0.000003,0.000003,0.000003,0.000003,163
2021-10-19,0.000003,0.000003,0.000002,0.000002,0.000002,94
2021-10-20,0.000002,0.000028,0.000002,0.000027,0.000027,156
2021-10-21,0.000027,0.000030,0.000004,0.000004,0.000004,300
2021-10-22,0.000004,0.000004,0.000003,0.000003,0.000003,57
2021-10-23,0.000003,0.000004,0.000002,0.000002,0.000002,233
2021-10-24,0.000002,0.000004,0.000002,0.000002,0.000002,693
