Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.299532,0.315958,0.273209,0.282398,0.282398,70966
2021-08-23,0.282359,0.316002,0.266837,0.309029,0.309029,121671
2021-08-24,0.309056,0.329119,0.297439,0.303805,0.303805,96603
2021-08-25,0.303655,0.320724,0.288865,0.311836,0.311836,66680
2021-08-26,0.311862,0.327110,0.285973,0.318640,0.318640,66046
2021-08-27,0.318581,0.318718,0.269832,0.293742,0.293742,62323
2021-08-28,0.293721,0.305791,0.287713,0.294365,0.294365,56899
2021-08-29,0.294376,0.306947,0.288844,0.297210,0.297210,94892
2021-08-30,0.299562,0.357619,0.295488,0.309510,0.309510,119078
2021-08-31,0.309532,0.340565,0.297275,0.333735,0.333735,140292
2021-09-01,0.333691,0.343928,0.309038,0.329942,0.329942,102306
2021-09-02,0.330482,2.858254,0.323277,0.422303,0.422303,215512
2021-09-03,0.422200,0.476812,0.331046,0.341100,0.341100,132753
2021-09-04,0.341276,0.356821,0.321815,0.343222,0.343222,101086
2021-09-05,0.343173,0.441430,0.340347,0.408914,0.408914,118469
2021-09-06,0.408782,0.408782,0.317341,0.355718,0.355718,119731
2021-09-07,0.353953,0.378461,0.269517,0.361285,0.361285,115214
2021-09-08,0.361184,0.382017,0.323854,0.330017,0.330017,84700
2021-09-09,0.331032,0.371007,0.323846,0.346489,0.346489,79923
2021-09-10,0.346423,0.352653,0.277733,0.297787,0.297787,59696
2021-09-11,0.297811,0.354375,0.296285,0.308666,0.308666,70019
2021-09-12,0.308684,0.345427,0.281480,0.340796,0.340796,101299
2021-09-13,0.340730,0.409209,0.250570,0.283358,0.283358,73821
2021-09-14,0.283347,0.337168,0.258467,0.313125,0.313125,83085
2021-09-15,0.313209,0.319137,0.277353,0.289077,0.289077,60635
2021-09-16,0.289116,0.308462,0.269541,0.297094,0.297094,69977
2021-09-17,0.297144,0.320951,0.289014,0.290865,0.290865,86171
2021-09-18,0.290975,0.337891,0.290350,0.313111,0.313111,80691
2021-09-19,0.313164,0.647739,0.281897,0.415872,0.415872,460592
2021-09-20,0.415918,0.464131,0.313210,0.325155,0.325155,234882
2021-09-21,0.324900,0.356632,0.289203,0.340126,0.340126,112855
2021-09-22,0.341006,0.354813,0.309866,0.334794,0.334794,90190
2021-09-23,0.334829,0.360984,0.309162,0.313680,0.313680,82140
2021-09-24,0.313628,0.322030,0.281473,0.291752,0.291752,137266
2021-09-25,0.291752,0.306453,0.245130,0.284026,0.284026,73606
2021-09-26,0.283980,0.327308,0.252257,0.303485,0.303485,133347
2021-09-27,0.303352,0.355981,0.243982,0.243991,0.243991,71608
2021-09-28,0.244020,0.283244,0.240032,0.246270,0.246270,92199
2021-09-29,0.246445,0.284697,0.242486,0.268144,0.268144,79483
2021-09-30,0.268253,0.307771,0.243700,0.266835,0.266835,134518
2021-10-01,0.266808,0.280632,0.208728,0.254671,0.254671,118926
2021-10-02,0.254609,0.272016,0.248003,0.268990,0.268990,58779
2021-10-03,0.268948,0.296209,0.264061,0.267800,0.267800,77061
2021-10-04,0.267824,0.269289,0.244932,0.253914,0.253914,130670
2021-10-05,0.253889,0.261339,0.248906,0.261283,0.261283,79797
2021-10-06,0.261276,0.311770,0.253902,0.285134,0.285134,137967
2021-10-07,0.284932,0.298099,0.275310,0.291534,0.291534,74157
2021-10-08,0.291542,0.339737,0.258245,0.283176,0.283176,71798
2021-10-09,0.283218,0.299150,0.273110,0.295374,0.295374,99479
2021-10-10,0.295345,0.301717,0.289978,0.294501,0.294501,136869
2021-10-11,0.294288,0.976102,0.247225,0.299999,0.299999,73045
2021-10-12,0.300110,0.330005,0.231954,0.266552,0.266552,78060
2021-10-13,0.266533,0.360380,0.224227,0.298375,0.298375,108635
2021-10-14,0.298470,0.354936,0.260780,0.282355,0.282355,84277
2021-10-15,0.282291,0.287455,0.231703,0.267678,0.267678,109238
2021-10-16,0.267615,0.283676,0.238267,0.256099,0.256099,79064
2021-10-17,0.256057,0.288772,0.253899,0.281542,0.281542,92966
2021-10-18,0.281497,0.289568,0.240469,0.281089,0.281089,107432
2021-10-19,0.281087,0.283049,0.223615,0.273317,0.273317,64252
2021-10-20,0.273321,0.290343,0.266269,0.280219,0.280219,72481
2021-10-21,0.280330,0.295913,0.260731,0.264430,0.264430,84468
2021-10-22,0.264348,0.283837,0.260500,0.275557,0.275557,64338
2021-10-23,0.275583,0.308957,0.271726,0.301665,0.301665,77397
2021-10-24,0.301699,0.417540,0.298761,0.337625,0.337625,159395
2021-10-25,0.337518,0.349967,0.305368,0.326128,0.326128,93553
2021-10-26,0.326181,0.329078,0.297589,0.301989,0.301989,53629
2021-10-27,0.301972,0.301972,0.229353,0.253949,0.253949,67880
2021-10-28,0.253901,0.295998,0.246389,0.272479,0.272479,78815
2021-10-29,0.272509,0.302164,0.244252,0.257308,0.257308,73208
2021-10-30,0.257312,0.264024,0.247721,0.253721,0.253721,75325
2021-10-31,0.253821,0.287678,0.236199,0.267948,0.267948,73955
2021-11-01,0.267961,0.278872,0.262074,0.277764,0.277764,77245
2021-11-02,0.277736,0.328699,0.266895,0.286759,0.286759,88468
2021-11-03,0.286735,0.302547,0.279206,0.281449,0.281449,61259
2021-11-04,0.281495,0.325627,0.280031,0.323846,0.323846,78149
2021-11-05,0.323782,0.323782,0.275932,0.317826,0.317826,44230
2021-11-06,0.317835,0.321243,0.275885,0.287442,0.287442,60416
2021-11-07,0.287477,0.315746,0.266698,0.292210,0.292210,62918
2021-11-08,0.292207,0.303394,0.270776,0.275872,0.275872,76012
2021-11-09,0.275846,0.313127,0.261488,0.308538,0.308538,51719
2021-11-10,0.308538,0.313723,0.246929,0.283913,0.283913,78284
2021-11-11,0.283950,0.292841,0.276559,0.290336,0.290336,54671
2021-11-12,0.290129,0.292922,0.261695,0.270573,0.270573,75316
2021-11-13,0.270713,0.364423,0.253606,0.338545,0.338545,128417
2021-11-14,0.338817,0.481158,0.309075,0.358238,0.358238,88001
2021-11-15,0.358219,0.360698,0.288151,0.348988,0.348988,78849
2021-11-16,0.349507,0.507757,0.335179,0.335751,0.335751,73257
