Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.105193,0.106917,0.098162,0.099637,0.099637,655467
2021-08-23,0.099603,0.105134,0.095549,0.102720,0.102720,1006286
2021-08-24,0.102734,0.103442,0.090520,0.093689,0.093689,681952
2021-08-25,0.093612,0.101948,0.090787,0.101196,0.101196,709867
2021-08-26,0.101198,0.102328,0.091360,0.093789,0.093789,744976
2021-08-27,0.093797,0.102540,0.091998,0.101585,0.101585,663958
2021-08-28,0.101737,0.102197,0.093275,0.097161,0.097161,335036
2021-08-29,0.097193,0.098027,0.094378,0.095939,0.095939,467892
2021-08-30,0.095946,0.097592,0.092588,0.096170,0.096170,490989
2021-08-31,0.096392,0.097553,0.094049,0.097038,0.097038,550928
2021-09-01,0.096012,0.099412,0.095031,0.099083,0.099083,485096
2021-09-02,0.099427,0.099427,0.096080,0.096162,0.096162,514515
2021-09-03,0.096134,0.101237,0.095450,0.098470,0.098470,747113
2021-09-04,0.098481,0.099552,0.092816,0.093841,0.093841,381699
2021-09-05,0.093859,0.094383,0.088541,0.089885,0.089885,864195
2021-09-06,0.089874,0.090446,0.086857,0.088591,0.088591,539040
2021-09-07,0.088571,0.090232,0.069185,0.075983,0.075983,629700
2021-09-08,0.075971,0.080526,0.072014,0.078946,0.078946,265737
2021-09-09,0.079099,0.080834,0.068373,0.068773,0.068773,358790
2021-09-10,0.068772,0.071423,0.066645,0.069390,0.069390,491957
2021-09-11,0.069413,0.071409,0.060678,0.061260,0.061260,426651
2021-09-12,0.061271,0.062976,0.060017,0.061748,0.061748,490251
2021-09-13,0.061320,0.064952,0.059324,0.063641,0.063641,928891
2021-09-14,0.063633,0.067181,0.063093,0.065565,0.065565,473459
2021-09-15,0.065589,0.069245,0.064333,0.068807,0.068807,554475
2021-09-16,0.068910,0.071431,0.068086,0.070651,0.070651,504230
2021-09-17,0.070658,0.072784,0.060386,0.071457,0.071457,472412
2021-09-18,0.071496,0.071530,0.059748,0.060444,0.060444,589899
2021-09-19,0.060467,0.070611,0.059225,0.062223,0.062223,627796
2021-09-20,0.062224,0.066105,0.056159,0.057321,0.057321,1154595
2021-09-21,0.057285,0.059097,0.050984,0.051378,0.051378,523304
