Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.478756,0.496826,0.448962,0.473656,0.473656,197282
2021-08-23,0.473434,0.533734,0.460594,0.519392,0.519392,259587
2021-08-24,0.519459,0.526179,0.474142,0.478711,0.478711,184624
2021-08-25,0.479333,0.498910,0.459416,0.474496,0.474496,189952
2021-08-26,0.475408,0.507440,0.452542,0.499340,0.499340,204849
2021-08-27,0.499056,0.512598,0.461455,0.471750,0.471750,173594
2021-08-28,0.471750,0.546105,0.463268,0.537190,0.537190,37783
2021-08-29,0.536207,0.549298,0.527878,0.543689,0.543689,43252
2021-08-30,0.543367,0.545654,0.505785,0.514674,0.514674,61813
2021-08-31,0.514695,0.560959,0.509637,0.555664,0.555664,48530
2021-09-01,0.555482,0.585026,0.546838,0.585026,0.585026,44636
2021-09-02,0.584876,0.588537,0.557752,0.562481,0.562481,51627
2021-09-03,0.562318,0.604319,0.560061,0.596372,0.596372,39350
2021-09-04,0.596556,0.600936,0.504216,0.509517,0.509517,37451
2021-09-05,0.509651,0.518824,0.499012,0.505984,0.505984,48126
2021-09-06,0.505868,0.519357,0.448845,0.453544,0.453544,44174
2021-09-07,0.453550,0.466403,0.399888,0.408251,0.408251,94404
2021-09-08,0.408393,0.421331,0.378098,0.417385,0.417385,28323
2021-09-09,0.429064,0.556676,0.402966,0.549247,0.549247,182228
2021-09-10,0.549192,0.814864,0.547210,0.779244,0.779244,82259
2021-09-11,0.779355,0.928508,0.485973,0.506482,0.506482,133296
2021-09-12,0.506402,0.506965,0.426960,0.456704,0.456704,81906
2021-09-13,0.456642,0.489529,0.433016,0.479844,0.479844,51807
2021-09-14,0.479752,0.497376,0.405548,0.458681,0.458681,28766
2021-09-15,0.459009,0.529484,0.444562,0.517725,0.517725,69586
2021-09-16,0.518447,0.522438,0.451373,0.472693,0.472693,38639
2021-09-17,0.472760,0.478642,0.416437,0.424867,0.424867,40837
2021-09-18,0.425071,0.971889,0.400922,0.711900,0.711900,370251
2021-09-19,0.712243,0.739852,0.648354,0.652428,0.652428,264388
2021-09-20,0.652448,0.653571,0.574222,0.586234,0.586234,44545
2021-09-21,0.585610,0.657472,0.575038,0.580444,0.580444,51767
2021-09-22,0.581479,0.600355,0.532967,0.593860,0.593860,82025
2021-09-23,0.594134,0.614870,0.590631,0.612092,0.612092,46574
2021-09-24,0.611983,0.615207,0.545599,0.585360,0.585360,53370
2021-09-25,0.585362,0.601405,0.463346,0.515650,0.515650,31258
2021-09-26,0.515490,0.567113,0.485708,0.555341,0.555341,107592
2021-09-27,0.555060,0.627074,0.552269,0.614575,0.614575,93183
2021-09-28,0.614652,0.622076,0.571032,0.588662,0.588662,50697
2021-09-29,0.588919,0.602350,0.447168,0.519781,0.519781,58224
2021-09-30,0.519938,0.572908,0.509346,0.568229,0.568229,64774
2021-10-01,0.568184,0.733787,0.548774,0.724228,0.724228,76133
2021-10-02,0.724103,0.747968,0.627688,0.664508,0.664508,35433
2021-10-03,0.664126,0.729445,0.658811,0.665219,0.665219,42953
2021-10-04,0.665364,0.669879,0.631128,0.641057,0.641057,52239
2021-10-05,0.640996,0.653837,0.542719,0.615659,0.615659,59512
2021-10-06,0.614996,0.616757,0.500979,0.501875,0.501875,53942
2021-10-07,0.501787,0.625557,0.451713,0.621183,0.621183,45224
2021-10-08,0.621154,0.682694,0.614475,0.651767,0.651767,38135
2021-10-09,0.651904,0.665928,0.576897,0.585724,0.585724,47464
2021-10-10,0.585636,0.596094,0.564975,0.565331,0.565331,58568
2021-10-11,0.565043,0.585310,0.475701,0.532660,0.532660,44975
2021-10-12,0.532608,0.539673,0.464274,0.468367,0.468367,54954
2021-10-13,0.468345,0.523739,0.465573,0.520664,0.520664,65190
2021-10-14,0.520854,0.565360,0.511455,0.554828,0.554828,50062
2021-10-15,0.554593,0.564208,0.487411,0.503108,0.503108,181019
2021-10-16,0.503045,0.520056,0.487764,0.511124,0.511124,75178
2021-10-17,0.510992,0.527743,0.502657,0.517641,0.517641,26382
2021-10-18,0.517679,0.612912,0.490052,0.601082,0.601082,822
2021-10-19,0.601124,0.629210,0.599231,0.626641,0.626641,2081
2021-10-20,0.623736,0.654458,0.605384,0.654458,0.654458,4460
2021-10-21,0.653339,0.696702,0.650087,0.659963,0.659963,7150
2021-10-22,0.659267,0.675213,0.630636,0.641886,0.641886,2869
2021-10-23,0.642344,0.673413,0.628234,0.656751,0.656751,5289
2021-10-24,0.657328,0.672244,0.631817,0.648460,0.648460,1215
2021-10-25,0.647458,0.677895,0.623380,0.673728,0.673728,2057
2021-10-26,0.675037,0.698183,0.638471,0.641973,0.641973,5371
2021-10-27,0.641648,0.665006,0.591522,0.591522,0.591522,4429
2021-10-28,0.592300,0.643196,0.584796,0.642881,0.642881,2079
2021-10-29,0.643559,0.661455,0.619155,0.635890,0.635890,8853
2021-10-30,0.636380,0.639676,0.464804,0.557745,0.557745,24138
2021-10-31,0.559859,0.574495,0.515507,0.550354,0.550354,1592
2021-11-01,0.550464,0.557073,0.530677,0.541689,0.541689,5039
2021-11-02,0.542212,0.549849,0.511294,0.541329,0.541329,4367
2021-11-03,0.541501,0.562373,0.504287,0.508331,0.508331,16029
2021-11-04,0.508268,0.513581,0.364476,0.456494,0.456494,48316
2021-11-05,0.456244,0.489503,0.423683,0.454581,0.454581,37894
2021-11-06,0.454683,0.461430,0.424746,0.448485,0.448485,38826
2021-11-07,0.448535,0.462410,0.435842,0.436740,0.436740,30412
2021-11-08,0.436746,0.454683,0.414421,0.438273,0.438273,57146
2021-11-09,0.438300,0.449295,0.381117,0.384586,0.384586,42583
2021-11-10,0.384530,0.420746,0.370321,0.397827,0.397827,51712
2021-11-11,0.397943,0.401065,0.377096,0.381376,0.381376,38549
2021-11-12,0.381511,0.390753,0.369605,0.378898,0.378898,33163
2021-11-13,0.378949,0.386328,0.364847,0.380517,0.380517,31140
2021-11-14,0.380682,0.388798,0.367974,0.376546,0.376546,38916
2021-11-15,0.376502,0.395579,0.370272,0.378374,0.378374,47668
2021-11-16,0.378489,0.403449,0.363266,0.369447,0.369447,46028
2021-11-17,0.369156,0.400854,0.365791,0.387169,0.387169,33034
2021-11-18,0.387193,0.399996,0.326528,0.330758,0.330758,40632
2021-11-19,0.330874,0.353929,0.327034,0.349769,0.349769,44156
2021-11-20,0.349575,0.370883,0.344018,0.363300,0.363300,35885
2021-11-21,0.363328,0.442817,0.330506,0.411740,0.411740,45309
2021-11-22,0.412328,0.417446,0.387722,0.400729,0.400729,47805
2021-11-23,0.400557,0.417314,0.390790,0.405773,0.405773,40730
