Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.902613,5.908575,4.662843,5.187894,5.187894,8675519
2021-08-23,5.191731,5.422279,4.772694,5.409989,5.409989,9308743
2021-08-24,5.410117,5.410117,4.701243,4.896643,4.896643,6893950
2021-08-25,4.896031,5.361467,4.630477,5.162750,5.162750,6473161
2021-08-26,5.160227,5.856293,5.015635,5.101727,5.101727,5558453
2021-08-27,5.103048,5.181664,4.873784,4.927823,4.927823,5267198
2021-08-28,4.963167,5.081869,4.857564,4.906283,4.906283,4717513
2021-08-29,4.922567,4.976323,4.567496,4.717155,4.717155,4694995
2021-08-30,4.718052,4.722532,4.313098,4.521101,4.521101,5154932
2021-08-31,4.518125,4.518125,3.930262,4.133548,4.133548,5605599
2021-09-01,4.133284,4.220746,3.931556,4.048581,4.048581,5616961
2021-09-02,4.048265,4.170027,3.840490,4.071265,4.071265,5641154
2021-09-03,4.070372,4.269900,3.985078,4.112481,4.112481,4959764
2021-09-04,4.121201,5.029992,4.068525,4.766936,4.766936,6816379
2021-09-05,4.767448,4.823957,4.449882,4.724554,4.724554,5876450
2021-09-06,4.727707,4.868992,4.231302,4.312697,4.312697,6108555
2021-09-07,4.311265,4.673869,3.574379,3.964797,3.964797,5927720
2021-09-08,3.965847,4.299344,3.673423,4.164739,4.164739,5466651
2021-09-09,4.359562,4.585772,4.086585,4.108876,4.108876,4768358
2021-09-10,4.108623,4.266881,3.885397,4.023834,4.023834,4878359
2021-09-11,4.024702,4.297846,3.982387,4.243181,4.243181,4570417
2021-09-12,4.243722,4.570267,3.739908,3.871008,3.871008,5203517
2021-09-13,3.871294,3.872068,3.284323,3.713677,3.713677,5378851
2021-09-14,3.713076,3.738239,2.924084,3.116529,3.116529,6134827
2021-09-15,3.113175,3.125141,2.625815,2.655809,2.655809,6160321
2021-09-16,2.656791,2.706650,2.301956,2.311935,2.311935,4977428
2021-09-17,2.312799,2.320097,2.110020,2.259341,2.259341,3775834
2021-09-18,2.258706,2.787069,2.211539,2.353381,2.353381,4575343
2021-09-19,2.353464,2.578749,2.313383,2.491418,2.491418,4342597
2021-09-20,2.488034,2.538191,2.040948,2.064091,2.064091,3422373
2021-09-21,2.062837,2.088552,1.779877,1.779877,1.779877,3121804
2021-09-22,1.778890,2.445947,1.772177,2.373042,2.373042,4167395
2021-09-23,2.373279,2.375979,2.057779,2.118255,2.118255,3617250
2021-09-24,2.116760,2.172209,1.931852,2.061089,2.061089,2180766
2021-09-25,2.062730,2.124869,2.018718,2.106866,2.106866,2114760
2021-09-26,2.106688,2.106688,1.849093,1.975563,1.975563,2920470
2021-09-27,1.976147,2.045580,1.900132,1.976686,1.976686,3666705
2021-09-28,1.977049,2.035352,1.866682,1.918609,1.918609,3945012
2021-09-29,1.918502,2.029753,1.828291,1.931076,1.931076,5164942
2021-09-30,1.930538,2.041744,1.823465,2.033276,2.033276,5330097
2021-10-01,2.033614,2.419276,1.992435,2.327402,2.327402,3008994
2021-10-02,2.327783,2.397231,2.138599,2.299014,2.299014,3219255
2021-10-03,2.297889,2.299578,2.164187,2.260584,2.260584,3041996
2021-10-04,2.260382,2.267531,2.135338,2.178453,2.178453,2435461
2021-10-05,2.178723,2.204605,1.975790,2.072950,2.072950,2647139
2021-10-06,2.072454,2.077844,1.954936,1.992858,1.992858,2040354
2021-10-07,1.993162,2.305468,1.960861,2.243704,2.243704,2688840
2021-10-08,2.243637,2.248102,1.954905,2.002036,2.002036,4842872
2021-10-09,2.002375,2.155305,1.988743,2.135850,2.135850,3943698
2021-10-10,2.135883,2.138505,2.007602,2.017762,2.017762,3671959
2021-10-11,2.017365,2.088227,1.788260,1.860627,1.860627,4176623
2021-10-12,1.860242,1.892792,1.786893,1.821257,1.821257,5255497
2021-10-13,1.822162,1.904777,1.778977,1.836896,1.836896,5111148
2021-10-14,1.837339,1.838836,1.704864,1.797445,1.797445,6210479
2021-10-15,1.797551,1.883459,1.725867,1.769779,1.769779,5601683
2021-10-16,1.769676,1.876088,1.756613,1.772956,1.772956,4994907
2021-10-17,1.772692,1.865326,1.654671,1.744871,1.744871,3571451
2021-10-18,1.744838,1.787722,1.628933,1.675504,1.675504,2942234
2021-10-19,1.675970,1.696166,1.524639,1.559106,1.559106,2842852
2021-10-20,1.559173,1.687564,1.540068,1.614635,1.614635,3013839
2021-10-21,1.615331,1.615823,1.433759,1.447383,1.447383,2857786
2021-10-22,1.446936,1.617281,1.441044,1.590469,1.590469,3774160
2021-10-23,1.590758,1.671258,1.529853,1.536653,1.536653,3234302
2021-10-24,1.536565,1.552494,1.457911,1.504633,1.504633,2378545
2021-10-25,1.504248,1.604353,1.454451,1.589778,1.589778,2863916
2021-10-26,1.589684,1.811368,1.580552,1.735752,1.735752,4264461
2021-10-27,1.735666,1.790331,1.523587,1.527981,1.527981,4076224
2021-10-28,1.526865,1.647175,1.504221,1.576096,1.576096,4267826
2021-10-29,1.576120,1.780994,1.555457,1.699039,1.699039,3426933
2021-10-30,1.698960,1.979205,1.623251,1.911718,1.911718,4599579
2021-10-31,1.915829,2.270018,1.812113,2.122793,2.122793,7464605
2021-11-01,2.123069,2.150906,1.993781,2.060898,2.060898,4837137
2021-11-02,2.061258,2.452333,2.000964,2.386596,2.386596,5962219
2021-11-03,2.387801,2.674305,2.288978,2.483430,2.483430,5734020
2021-11-04,2.485138,2.655871,2.481254,2.580128,2.580128,4442233
2021-11-05,2.576821,2.628310,2.289710,2.606366,2.606366,3937479
2021-11-06,2.607112,2.607112,2.214934,2.334294,2.334294,3374577
2021-11-07,2.334558,2.620714,2.248840,2.557784,2.557784,3038525
2021-11-08,2.558592,2.840249,2.524822,2.700498,2.700498,3434571
2021-11-09,2.700577,2.715113,2.285509,2.291044,2.291044,3216856
2021-11-10,2.289460,2.621366,2.266775,2.452182,2.452182,3148711
