Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,0.012054,0.012700,0.004907,0.005013,0.005013,0
2021-10-01,0.005014,0.012109,0.004960,0.012035,0.012035,5
2021-10-02,0.012029,0.012051,0.010906,0.010954,0.010954,0
2021-10-03,0.010950,0.011275,0.010823,0.011060,0.011060,0
2021-10-04,0.011062,0.011350,0.010797,0.011271,0.011271,0
2021-10-05,0.011271,0.011897,0.011262,0.011817,0.011817,0
2021-10-06,0.011823,0.012753,0.011587,0.012713,0.012713,0
2021-10-07,0.012705,0.012705,0.012284,0.012348,0.012348,0
2021-10-08,0.012348,0.012834,0.012321,0.012382,0.012382,0
2021-10-09,0.012386,0.012714,0.012332,0.012613,0.012613,0
2021-10-10,0.012615,0.012944,0.012454,0.012579,0.012579,0
2021-10-11,0.012570,0.013264,0.012512,0.013188,0.013188,0
2021-10-12,0.013193,0.013226,0.012503,0.012866,0.012866,0
2021-10-13,0.012861,0.012967,0.002725,0.011483,0.011483,230
2021-10-14,0.011480,0.011867,0.011437,0.011725,0.011725,0
2021-10-15,0.011722,0.012834,0.011630,0.012603,0.012603,0
2021-10-16,0.012596,0.012735,0.012312,0.012451,0.012451,0
2021-10-17,0.012452,0.012607,0.012099,0.012591,0.012591,0
2021-10-18,0.012588,0.012805,0.003037,0.003722,0.003722,149
2021-10-19,0.003722,0.011244,0.003703,0.011212,0.011212,0
2021-10-20,0.011214,0.011679,0.011100,0.011517,0.011517,0
2021-10-21,0.011516,0.011655,0.010871,0.010889,0.010889,114
2021-10-22,0.010887,0.011033,0.009469,0.009560,0.009560,0
2021-10-23,0.009559,0.009725,0.009423,0.009666,0.009666,0
2021-10-24,0.009669,0.014731,0.007754,0.014629,0.014629,488
2021-10-25,0.014623,0.015295,0.012987,0.013077,0.013077,0
2021-10-26,0.013081,0.013120,0.011424,0.012068,0.012068,252
2021-10-27,0.012073,0.012576,0.011971,0.011989,0.011989,420
2021-10-28,0.011981,0.054889,0.011763,0.053947,0.053947,1822
2021-10-29,0.053954,0.055763,0.014274,0.014317,0.014317,19
2021-10-30,0.014312,0.034823,0.008546,0.008574,0.008574,21
2021-10-31,0.008593,0.015407,0.005788,0.015329,0.015329,80
2021-11-01,0.015330,0.016524,0.014924,0.016470,0.016470,116
2021-11-02,0.016471,0.017346,0.011468,0.011567,0.011567,0
2021-11-03,0.011570,0.011624,0.011197,0.011522,0.011522,0
2021-11-04,0.011524,0.011552,0.011126,0.011250,0.011250,0
2021-11-05,0.011246,0.011445,0.011135,0.011185,0.011185,0
2021-11-06,0.011186,0.011271,0.005956,0.006091,0.006091,0
2021-11-07,0.006094,0.012469,0.006082,0.012468,0.012468,0
2021-11-08,0.012475,0.015521,0.012475,0.013515,0.013515,3
2021-11-09,0.013513,0.028524,0.013448,0.028142,0.028142,395
2021-11-10,0.028128,0.028294,0.014827,0.015226,0.015226,23
2021-11-11,0.015247,0.016856,0.006538,0.006548,0.006548,13
2021-11-12,0.006560,0.011632,0.006296,0.011597,0.011597,0
2021-11-13,0.011580,0.011717,0.011426,0.011638,0.011638,0
2021-11-14,0.011637,0.011822,0.011488,0.011816,0.011816,0
2021-11-15,0.011817,0.011964,0.011470,0.011491,0.011491,0
2021-11-16,0.011472,0.011502,0.010652,0.010870,0.010870,0
2021-11-17,0.010859,0.010979,0.010562,0.010891,0.010891,0
2021-11-18,0.010896,0.011001,0.010207,0.010276,0.010276,0
2021-11-19,0.010278,0.010532,0.010055,0.010495,0.010495,0
2021-11-20,0.010491,0.010805,0.010373,0.010779,0.010779,0
2021-11-21,0.010775,0.010831,0.010581,0.010587,0.010587,0
2021-11-22,0.010601,0.010698,0.010050,0.010170,0.010170,0
2021-11-23,0.010160,0.010447,0.010042,0.010397,0.010397,0
2021-11-24,0.010391,0.010433,0.010102,0.010160,0.010160,1
2021-11-25,0.010326,0.010716,0.010315,0.010355,0.010355,1
2021-11-26,0.010636,0.010683,0.009675,0.009675,0.009675,0
2021-11-27,0.009669,0.009871,0.005411,0.005466,0.005466,37
2021-11-28,0.005482,0.010331,0.005432,0.010298,0.010298,0
2021-11-29,0.010305,0.022372,0.010290,0.021960,0.021960,23
2021-11-30,0.021975,0.022033,0.006257,0.006272,0.006272,6
2021-12-01,0.006260,0.006495,0.006221,0.006295,0.006295,6
2021-12-02,0.006295,0.020072,0.006148,0.016367,0.016367,9
2021-12-03,0.016356,0.016519,0.009455,0.013940,0.013940,0
2021-12-04,0.013936,0.022545,0.011147,0.022381,0.022381,117
2021-12-05,0.022386,0.022645,0.019682,0.019873,0.019873,0
2021-12-06,0.019871,0.020499,0.019031,0.020335,0.020335,0
2021-12-07,0.020360,0.020904,0.020196,0.020410,0.020410,0
2021-12-08,0.020407,0.020596,0.019628,0.020338,0.020338,0
2021-12-09,0.020328,0.020446,0.019062,0.019211,0.019211,0
2021-12-10,0.019188,0.019659,0.016458,0.016552,0.016552,14
2021-12-11,0.016535,0.019907,0.016430,0.019891,0.019891,0
2021-12-12,0.019868,0.019964,0.017541,0.018032,0.018032,10
2021-12-13,0.018035,0.020093,0.017487,0.019031,0.019031,0
2021-12-14,0.019046,0.019736,0.017648,0.018999,0.018999,1
2021-12-15,0.019716,0.020161,0.017648,0.019925,0.019925,0
2021-12-16,0.019927,0.020141,0.019368,0.019424,0.019424,0
2021-12-17,0.019419,0.019562,0.009124,0.009240,0.009240,12
2021-12-18,0.009244,0.013248,0.009120,0.013118,0.013118,0
2021-12-19,0.013119,0.013465,0.013021,0.013063,0.013063,0
2021-12-20,0.013078,0.013208,0.007939,0.007970,0.007970,4
2021-12-21,0.007971,0.008377,0.007939,0.008319,0.008319,29
2021-12-22,0.008319,0.013050,0.008272,0.012883,0.012883,0
2021-12-23,0.012887,0.014651,0.010216,0.010666,0.010666,889
2021-12-24,0.010665,0.010816,0.009598,0.009664,0.009664,0
2021-12-25,0.009656,0.009724,0.009545,0.009593,0.009593,0
2021-12-26,0.009582,0.009631,0.007940,0.008128,0.008128,17
2021-12-27,0.008130,0.010311,0.008080,0.010146,0.010146,0
2021-12-28,0.010128,0.010136,0.009483,0.009531,0.009531,0
2021-12-29,0.009518,0.009796,0.009240,0.009300,0.009300,66
2021-12-30,0.009289,0.009815,0.009212,0.009674,0.009674,0
2021-12-31,0.009672,0.010160,0.009164,0.009261,0.009261,36
2022-01-01,0.009262,0.009565,0.009258,0.009537,0.009537,127
2022-01-02,0.009536,0.018492,0.009371,0.018465,0.018465,18
2022-01-03,0.018464,0.018464,0.011707,0.011957,0.011957,0
2022-01-04,0.011958,0.018042,0.009150,0.009180,0.009180,45
2022-01-05,0.009180,0.009386,0.008560,0.008714,0.008714,0
2022-01-06,0.008713,0.008750,0.008529,0.008632,0.008632,0
2022-01-07,0.008631,0.008631,0.008215,0.008312,0.008312,0
2022-01-08,0.008312,0.008446,0.008134,0.008347,0.008347,310
2022-01-09,0.008347,0.008533,0.008268,0.008382,0.008382,0
2022-01-10,0.008382,0.008440,0.007959,0.008364,0.008364,0
2022-01-11,0.008364,0.009460,0.008282,0.009402,0.009402,19
2022-01-12,0.009403,0.009664,0.008802,0.009237,0.009237,0
2022-01-13,0.009237,0.009315,0.008713,0.008958,0.008958,0
2022-01-14,0.008960,0.009448,0.008496,0.008620,0.008620,9
2022-01-15,0.008620,0.009137,0.008534,0.008635,0.008635,84
2022-01-16,0.008634,0.009202,0.008538,0.009131,0.009131,0
2022-01-17,0.009132,0.009477,0.001944,0.001965,0.001965,567
2022-01-18,0.001965,0.005752,0.001666,0.005745,0.005745,0
2022-01-19,0.005745,0.008398,0.005465,0.008349,0.008349,8
2022-01-20,0.008349,0.008683,0.008135,0.008136,0.008136,0
2022-01-21,0.008140,0.008212,0.004553,0.006927,0.006927,47
2022-01-22,0.006930,0.006971,0.006526,0.006831,0.006831,0
2022-01-23,0.006834,0.007104,0.006783,0.007074,0.007074,0
2022-01-24,0.007074,0.007263,0.006471,0.007148,0.007148,0
2022-01-25,0.007148,0.007302,0.006977,0.007206,0.007206,0
2022-01-26,0.007205,0.007571,0.007093,0.007186,0.007186,0
2022-01-27,0.007184,0.007244,0.006948,0.007242,0.007242,0
2022-01-28,0.007240,0.007591,0.007107,0.007557,0.007557,80
2022-01-29,0.007556,0.007715,0.007481,0.007628,0.007628,0
2022-01-30,0.007630,0.007653,0.007488,0.007584,0.007584,0
2022-01-31,0.007584,0.007729,0.007347,0.007697,0.007697,0
2022-02-01,0.007696,0.007823,0.007623,0.007749,0.007749,0
2022-02-02,0.007749,0.007767,0.006336,0.006341,0.006341,24
2022-02-03,0.006340,0.006741,0.005822,0.006741,0.006741,0
2022-02-04,0.006739,0.007475,0.006739,0.007470,0.007470,0
2022-02-05,0.007470,0.007575,0.007423,0.007537,0.007537,0
2022-02-06,0.007538,0.007799,0.007536,0.007776,0.007776,0
2022-02-07,0.007775,0.007992,0.007640,0.007891,0.007891,0
2022-02-08,0.007894,0.008862,0.007789,0.008824,0.008824,4
2022-02-09,0.008819,0.008946,0.008647,0.008868,0.008868,0
2022-02-10,0.008870,0.009132,0.008681,0.008713,0.008713,0
2022-02-11,0.008714,0.008762,0.008423,0.008482,0.008482,0
2022-02-12,0.008482,0.008599,0.008371,0.008449,0.008449,0
2022-02-13,0.008447,0.008539,0.008390,0.008440,0.008440,0
2022-02-14,0.008431,0.008555,0.008336,0.008517,0.008517,0
2022-02-15,0.008517,0.008933,0.008498,0.008915,0.008915,0
2022-02-16,0.008916,0.008916,0.008691,0.008792,0.008792,0
2022-02-17,0.008787,0.008827,0.008050,0.008108,0.008108,0
2022-02-18,0.008110,0.008186,0.007928,0.008006,0.008006,0
2022-02-19,0.008005,0.008084,0.005982,0.006018,0.006018,21
2022-02-20,0.006018,0.006018,0.004955,0.004996,0.004996,13
2022-02-21,0.004995,0.006508,0.004804,0.004820,0.004820,65
2022-02-22,0.004819,0.004859,0.003290,0.003331,0.003331,5
2022-02-23,0.003331,0.004206,0.003278,0.004009,0.004009,0
2022-02-24,0.004007,0.004018,0.003441,0.003680,0.003680,4
2022-02-25,0.003680,0.004456,0.003659,0.004422,0.004422,0
2022-02-26,0.004422,0.004515,0.004320,0.004334,0.004334,0
2022-02-27,0.004333,0.004393,0.004180,0.004232,0.004232,0
2022-02-28,0.004232,0.004246,0.003571,0.004103,0.004103,18
2022-03-01,0.004103,0.005039,0.004103,0.004990,0.004990,0
2022-03-02,0.004990,0.005068,0.004885,0.004938,0.004938,0
2022-03-03,0.004938,0.004952,0.004668,0.004732,0.004732,0
2022-03-04,0.004733,0.004733,0.001272,0.001447,0.001447,115
2022-03-05,0.001448,0.003526,0.001426,0.002160,0.002160,0
2022-03-06,0.002160,0.002171,0.002087,0.002149,0.002149,0
2022-03-07,0.002150,0.005915,0.002150,0.005709,0.005709,40
2022-03-08,0.005709,0.005867,0.003326,0.003365,0.003365,0
2022-03-09,0.003365,0.004226,0.003332,0.004198,0.004198,8
2022-03-10,0.004197,0.004200,0.002564,0.002583,0.002583,0
2022-03-11,0.002583,0.002583,0.002436,0.002455,0.002455,0
2022-03-12,0.002455,0.002493,0.002215,0.002215,0.002215,0
2022-03-13,0.002216,0.002353,0.002208,0.002271,0.002271,29
2022-03-14,0.002271,0.002295,0.001636,0.001758,0.001758,0
2022-03-15,0.001758,0.001771,0.001687,0.001745,0.001745,0
2022-03-16,0.001744,0.001880,0.001731,0.001872,0.001872,0
2022-03-17,0.001872,0.001879,0.001839,0.001846,0.001846,0
2022-03-18,0.001845,0.001920,0.001814,0.001902,0.001902,0
2022-03-19,0.001902,0.001909,0.001844,0.001862,0.001862,0
2022-03-20,0.001862,0.001866,0.001805,0.001826,0.001826,0
2022-03-21,0.001825,0.003063,0.001803,0.003016,0.003016,0
2022-03-22,0.003016,0.003256,0.003003,0.003198,0.003198,0
2022-03-23,0.003199,0.003209,0.003096,0.003205,0.003205,0
2022-03-24,0.003205,0.003332,0.003205,0.003319,0.003319,0
2022-03-25,0.003319,0.003397,0.003300,0.003348,0.003348,0
2022-03-26,0.003348,0.003354,0.002954,0.002962,0.002962,0
2022-03-27,0.002962,0.003367,0.002952,0.003367,0.003367,0
2022-03-28,0.003367,0.003631,0.003367,0.003558,0.003558,0
2022-03-29,0.003556,0.003626,0.003556,0.003584,0.003584,0
2022-03-30,0.003583,0.003598,0.003529,0.003553,0.003553,0
2022-03-31,0.003553,0.003587,0.003427,0.003438,0.003438,0
2022-04-01,0.003439,0.003520,0.003352,0.003494,0.003494,0
2022-04-02,0.003495,0.003551,0.003316,0.003317,0.003317,0
2022-04-03,0.003316,0.003367,0.003242,0.003326,0.003326,0
2022-04-04,0.003325,0.003528,0.003281,0.003493,0.003493,0
2022-04-05,0.003493,0.003508,0.003372,0.003381,0.003381,0
2022-04-06,0.003380,0.005369,0.003370,0.005098,0.005098,4
2022-04-07,0.005098,0.005216,0.005098,0.005170,0.005170,0
2022-04-08,0.005170,0.005217,0.005014,0.005026,0.005026,0
2022-04-09,0.005025,0.005077,0.005014,0.005076,0.005076,0
2022-04-10,0.005076,0.005147,0.004988,0.005010,0.005010,0
2022-04-11,0.005009,0.005036,0.004683,0.004700,0.004700,0
2022-04-12,0.004702,0.004830,0.004684,0.004771,0.004771,0
2022-04-13,0.004771,0.004924,0.004720,0.004893,0.004893,0
2022-04-14,0.004892,0.004926,0.004717,0.004745,0.004745,0
2022-04-15,0.004746,0.004825,0.004737,0.004815,0.004815,0
2022-04-16,0.004815,0.004823,0.004757,0.004797,0.004797,0
2022-04-17,0.004796,0.004813,0.004702,0.004714,0.004714,0
2022-04-18,0.004715,0.004873,0.004596,0.004853,0.004853,0
2022-04-19,0.004853,0.004952,0.004827,0.004930,0.004930,0
2022-04-20,0.004930,0.005006,0.004867,0.004917,0.004917,0
2022-04-21,0.004917,0.005099,0.004763,0.004819,0.004819,0
2022-04-22,0.004819,0.004849,0.004674,0.004722,0.004722,0
2022-04-23,0.004722,0.004741,0.004676,0.004686,0.004686,0
2022-04-24,0.004685,0.004729,0.004656,0.004685,0.004685,0
2022-04-25,0.004686,0.004816,0.004555,0.004812,0.004812,0
2022-04-26,0.004811,0.004842,0.004505,0.004533,0.004533,0
2022-04-27,0.004533,0.004686,0.004519,0.004664,0.004664,0
2022-04-28,0.004664,0.004786,0.004627,0.004728,0.004728,0
2022-04-29,0.004728,0.004742,0.004546,0.004590,0.004590,0
2022-04-30,0.004590,0.004609,0.004478,0.004480,0.004480,0
2022-05-01,0.004479,0.004589,0.004465,0.004570,0.004570,0
2022-05-02,0.004570,0.004642,0.004536,0.004580,0.004580,0
2022-05-03,0.004580,0.004592,0.004466,0.004485,0.004485,0
2022-05-04,0.004485,0.004744,0.004483,0.004721,0.004721,0
2022-05-05,0.004720,0.004732,0.004266,0.004352,0.004352,0
2022-05-06,0.004352,0.004358,0.004222,0.004285,0.004285,0
2022-05-07,0.004285,0.004294,0.004149,0.004216,0.004216,0
2022-05-08,0.004217,0.004217,0.004029,0.004049,0.004049,0
2022-05-09,0.004049,0.004069,0.003605,0.003605,0.003605,0
2022-05-10,0.003603,0.003879,0.003563,0.003692,0.003692,0
2022-05-11,0.003691,0.003810,0.003352,0.003443,0.003443,0
2022-05-12,0.003443,0.003574,0.003136,0.003457,0.003457,0
2022-05-13,0.003455,0.003680,0.003425,0.003485,0.003485,0
2022-05-14,0.003485,0.003590,0.003413,0.003580,0.003580,0
2022-05-15,0.003579,0.003720,0.003511,0.003720,0.003720,0
2022-05-16,0.003720,0.003720,0.003479,0.003553,0.003553,0
2022-05-17,0.003552,0.003650,0.003516,0.003618,0.003618,0
2022-05-18,0.003618,0.003641,0.003416,0.003416,0.003416,0
2022-05-19,0.003416,0.003620,0.003414,0.003605,0.003605,0
2022-05-20,0.003605,0.003647,0.003424,0.003473,0.003473,0
2022-05-21,0.003473,0.003514,0.003452,0.003493,0.003493,0
2022-05-22,0.003493,0.003613,0.003474,0.003601,0.003601,0
2022-05-23,0.003599,0.003635,0.003446,0.003460,0.003460,0
2022-05-24,0.003461,0.003497,0.000779,0.000955,0.000955,216
2022-05-25,0.000955,0.001790,0.000944,0.001210,0.001210,0
2022-05-26,0.001210,0.001280,0.001193,0.001251,0.001251,0
2022-05-27,0.001250,0.002024,0.001241,0.001975,0.001975,4
2022-05-28,0.001990,0.001995,0.001876,0.001907,0.001907,0
2022-05-29,0.001907,0.001940,0.001896,0.001937,0.001937,0
2022-05-30,0.001937,0.002076,0.001926,0.002058,0.002058,0
2022-05-31,0.002058,0.002086,0.002025,0.002060,0.002060,0
2022-06-01,0.002060,0.002072,0.001911,0.001931,0.001931,0
2022-06-02,0.001931,0.001996,0.001921,0.001986,0.001986,0
2022-06-03,0.001986,0.004477,0.001916,0.004456,0.004456,21
2022-06-04,0.004456,0.004476,0.002832,0.002843,0.002843,0
2022-06-05,0.002843,0.002881,0.002792,0.002843,0.002843,0
2022-06-06,0.002844,0.003294,0.002841,0.003276,0.003276,0
2022-06-07,0.003276,0.003343,0.003089,0.003329,0.003329,0
2022-06-08,0.003328,0.003338,0.003092,0.003100,0.003100,0
2022-06-09,0.003099,0.003104,0.002972,0.002996,0.002996,0
2022-06-10,0.002995,0.003054,0.002971,0.003019,0.003019,0
2022-06-11,0.003020,0.003031,0.002892,0.002901,0.002901,0
2022-06-12,0.002902,0.002947,0.002795,0.002795,0.002795,0
2022-06-13,0.002792,0.002828,0.002424,0.002462,0.002462,0
2022-06-14,0.002462,0.002521,0.002294,0.002432,0.002432,0
2022-06-15,0.002431,0.002434,0.001211,0.001354,0.001354,1
2022-06-16,0.001355,0.002250,0.001286,0.002108,0.002108,0
2022-06-17,0.002108,0.002228,0.002055,0.002070,0.002070,0
2022-06-18,0.002070,0.002117,0.001859,0.001997,0.001997,0
2022-06-19,0.001996,0.002172,0.001897,0.002158,0.002158,0
2022-06-20,0.002158,0.002196,0.002054,0.002163,0.002163,0
2022-06-21,0.002162,0.002267,0.002102,0.002166,0.002166,0
2022-06-22,0.002167,0.002172,0.002059,0.002078,0.002078,0
2022-06-23,0.002078,0.002167,0.002047,0.002153,0.002153,0
2022-06-24,0.002153,0.002180,0.000957,0.000977,0.000977,1
2022-06-25,0.000977,0.002036,0.000974,0.001903,0.001903,0
2022-06-26,0.001905,0.001905,0.001009,0.001009,0.001009,9
2022-06-27,0.001009,0.001990,0.000990,0.001969,0.001969,0
2022-06-28,0.001969,0.002029,0.001920,0.001933,0.001933,0
2022-06-29,0.001932,0.001979,0.001920,0.001959,0.001959,0
2022-06-30,0.001959,0.001988,0.001820,0.001959,0.001959,0
2022-07-01,0.001962,0.002043,0.001886,0.001904,0.001904,0
2022-07-02,0.001903,0.001914,0.001674,0.001677,0.001677,0
2022-07-03,0.001677,0.001726,0.001633,0.001694,0.001694,0
2022-07-04,0.001694,0.001916,0.001644,0.001905,0.001905,0
2022-07-05,0.001904,0.001950,0.001452,0.001514,0.001514,10
2022-07-06,0.001515,0.001730,0.001487,0.001726,0.001726,5
2022-07-07,0.001726,0.001829,0.001705,0.001818,0.001818,2
2022-07-08,0.001818,0.003304,0.001814,0.003226,0.003226,66
2022-07-09,0.003225,0.004113,0.002968,0.002969,0.002969,0
2022-07-10,0.002967,0.002980,0.002899,0.002929,0.002929,0
2022-07-11,0.002928,0.002948,0.002851,0.002860,0.002860,0
2022-07-12,0.002860,0.002901,0.002790,0.002790,0.002790,0
2022-07-13,0.002791,0.003003,0.002763,0.003001,0.003001,0
2022-07-14,0.003001,0.003079,0.000757,0.000761,0.000761,15
2022-07-15,0.000761,0.002399,0.000755,0.002365,0.002365,0
2022-07-16,0.002365,0.002442,0.002329,0.002405,0.002405,0
2022-07-17,0.002406,0.002452,0.002358,0.002358,0.002358,0
2022-07-18,0.002359,0.002569,0.002359,0.002552,0.002552,0
2022-07-19,0.002550,0.002686,0.002461,0.002655,0.002655,0
2022-07-20,0.002655,0.002746,0.002612,0.002637,0.002637,0
2022-07-21,0.002637,0.002655,0.002546,0.002629,0.002629,0
2022-07-22,0.002629,0.002687,0.002565,0.002578,0.002578,0
2022-07-23,0.002577,0.002608,0.002497,0.002550,0.002550,0
2022-07-24,0.002550,0.002608,0.002532,0.002566,0.002566,0
2022-07-25,0.002566,0.002571,0.002425,0.002425,0.002425,0
2022-07-26,0.002424,0.002424,0.002358,0.002411,0.002411,0
2022-07-27,0.002411,0.002609,0.002392,0.002603,0.002603,0
2022-07-28,0.002603,0.002737,0.002579,0.002706,0.002706,0
2022-07-29,0.002706,0.002757,0.002665,0.002702,0.002702,0
2022-07-30,0.002701,0.002789,0.002676,0.002685,0.002685,0
2022-07-31,0.002685,0.002738,0.002642,0.002649,0.002649,0
2022-08-01,0.002649,0.002663,0.002598,0.002646,0.002646,0
2022-08-02,0.002646,0.002658,0.002578,0.002608,0.002608,0
2022-08-03,0.002608,0.002676,0.002582,0.002593,0.002593,0
2022-08-04,0.002593,0.002633,0.002552,0.002569,0.002569,0
2022-08-05,0.002568,0.002658,0.002566,0.002643,0.002643,0
2022-08-06,0.002644,0.002648,0.002460,0.002460,0.002460,0
2022-08-07,0.002460,0.002551,0.002415,0.002500,0.002500,0
2022-08-08,0.002499,0.002747,0.002477,0.002702,0.002702,0
2022-08-09,0.002703,0.002712,0.002608,0.002629,0.002629,0
2022-08-10,0.002629,0.002738,0.002585,0.002718,0.002718,0
2022-08-11,0.002718,0.002817,0.002713,0.002719,0.002719,0
2022-08-12,0.002719,0.002771,0.002685,0.002770,0.002770,0
2022-08-13,0.002770,0.002822,0.002763,0.002772,0.002772,0
2022-08-14,0.002773,0.002835,0.002747,0.002760,0.002760,0
2022-08-15,0.002760,0.002853,0.002706,0.002740,0.002740,0
2022-08-16,0.002738,0.002750,0.002694,0.002711,0.002711,0
2022-08-17,0.002711,0.002770,0.002638,0.002649,0.002649,0
2022-08-18,0.002649,0.002674,0.002631,0.002635,0.002635,0
2022-08-19,0.002635,0.002635,0.002369,0.002370,0.002370,0
2022-08-20,0.002369,0.002423,0.002367,0.002402,0.002402,0
2022-08-21,0.002402,0.002459,0.002395,0.002444,0.002444,0
2022-08-22,0.002444,0.002444,0.002377,0.002429,0.002429,0
2022-08-23,0.002429,0.002456,0.002378,0.002438,0.002438,15
