Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000194,0.000229,0.000189,0.000227,0.000227,91898
2021-08-23,0.000227,0.000236,0.000194,0.000232,0.000232,95457
2021-08-24,0.000233,0.000235,0.000189,0.000222,0.000222,91582
2021-08-25,0.000191,0.000227,0.000185,0.000226,0.000226,92186
2021-08-26,0.000226,0.000230,0.000187,0.000217,0.000217,88610
2021-08-27,0.000217,0.000230,0.000184,0.000196,0.000196,82953
2021-08-28,0.000196,0.000229,0.000193,0.000227,0.000227,107487
2021-08-29,0.000196,0.000230,0.000191,0.000194,0.000194,90142
2021-08-30,0.000194,0.000234,0.000189,0.000226,0.000226,104914
2021-08-31,0.000226,0.000242,0.000192,0.000206,0.000206,95500
2021-09-01,0.000206,0.000267,0.000203,0.000267,0.000267,125314
2021-09-02,0.000268,0.000268,0.000077,0.000077,0.000077,61431
2021-09-03,0.000077,0.000199,0.000075,0.000118,0.000118,128293
2021-09-04,0.000118,0.000237,0.000078,0.000156,0.000156,125338
2021-09-05,0.000156,0.000237,0.000079,0.000119,0.000119,106478
2021-09-06,0.000119,0.000198,0.000079,0.000158,0.000158,129348
2021-09-07,0.000158,0.000197,0.000123,0.000137,0.000137,91667
2021-09-08,0.000137,0.000178,0.000129,0.000140,0.000140,93906
2021-09-09,0.000173,0.000178,0.000136,0.000172,0.000172,114743
2021-09-10,0.000171,0.000175,0.000127,0.000161,0.000161,107582
2021-09-11,0.000161,0.000168,0.000129,0.000165,0.000165,111281
2021-09-12,0.000165,0.000173,0.000130,0.000171,0.000171,114218
2021-09-13,0.000171,0.000171,0.000126,0.000132,0.000132,89225
2021-09-14,0.000132,0.000167,0.000066,0.000103,0.000103,103262
2021-09-15,0.000103,0.000144,0.000102,0.000109,0.000109,93496
2021-09-16,0.000109,0.000147,0.000105,0.000110,0.000110,94306
2021-09-17,0.000110,0.000145,0.000102,0.000102,0.000102,89684
2021-09-18,0.000102,0.000142,0.000102,0.000103,0.000103,88677
2021-09-19,0.000103,0.000138,0.000099,0.000100,0.000100,84852
2021-09-20,0.000100,0.000134,0.000065,0.000065,0.000065,55907
2021-09-21,0.000065,0.000126,0.000062,0.000063,0.000063,64058
2021-09-22,0.000064,0.000155,0.000063,0.000154,0.000154,124971
2021-09-23,0.000154,0.000159,0.000123,0.000158,0.000158,107079
2021-09-24,0.000158,0.000187,0.000058,0.000089,0.000089,81969
2021-09-25,0.000089,0.000119,0.000057,0.000117,0.000117,127691
2021-09-26,0.000117,0.000156,0.000056,0.000153,0.000153,138370
