Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002930,0.003181,0.002688,0.002695,0.002695,98449
2021-08-23,0.002695,0.002810,0.002012,0.002464,0.002464,123801
2021-08-24,0.002464,0.002891,0.002373,0.002856,0.002856,103639
2021-08-25,0.002855,0.003203,0.002595,0.003025,0.003025,106397
2021-08-26,0.003025,0.006654,0.002639,0.005263,0.005263,97063
2021-08-27,0.005262,0.005265,0.002925,0.003104,0.003104,44626
2021-08-28,0.003104,0.005147,0.003104,0.003795,0.003795,55832
2021-08-29,0.003795,0.005284,0.003441,0.005223,0.005223,87390
2021-08-30,0.005223,0.005478,0.004365,0.005476,0.005476,88251
2021-08-31,0.005475,0.005740,0.004049,0.004073,0.004073,68589
2021-09-01,0.004072,0.004229,0.003429,0.003576,0.003576,74491
2021-09-02,0.003576,0.003638,0.001403,0.001679,0.001679,201272
2021-09-03,0.001679,0.002351,0.000909,0.000959,0.000959,447854
2021-09-04,0.000959,0.000961,0.000594,0.000624,0.000624,731138
2021-09-05,0.000623,0.000714,0.000559,0.000592,0.000592,794661
2021-09-06,0.000592,0.000695,0.000591,0.000627,0.000627,679008
2021-09-07,0.000627,0.000778,0.000302,0.000776,0.000776,459900
2021-09-08,0.000776,0.000810,0.000526,0.000600,0.000600,409458
2021-09-09,0.000676,0.002734,0.000284,0.002561,0.002561,77600
2021-09-10,0.002561,0.002812,0.001765,0.001884,0.001884,129369
2021-09-11,0.001884,0.001901,0.001344,0.001353,0.001353,156422
2021-09-12,0.001353,0.001653,0.001083,0.001126,0.001126,238926
2021-09-13,0.001126,0.001917,0.001124,0.001818,0.001818,151241
2021-09-14,0.001818,0.001818,0.001199,0.001451,0.001451,151058
2021-09-15,0.001451,0.001747,0.001445,0.001712,0.001712,148825
2021-09-16,0.001713,0.002013,0.001571,0.001987,0.001987,117118
2021-09-17,0.001987,0.002400,0.001273,0.001301,0.001301,183148
2021-09-18,0.001301,0.001817,0.001204,0.001805,0.001805,124938
2021-09-19,0.001805,0.002599,0.001805,0.002257,0.002257,95633
2021-09-20,0.002257,0.002600,0.002252,0.002483,0.002483,110382
2021-09-21,0.002482,0.002884,0.001789,0.001915,0.001915,123982
2021-09-22,0.001915,0.002952,0.000239,0.002529,0.002529,83350
2021-09-23,0.002529,0.002532,0.001975,0.002531,0.002531,83126
2021-09-24,0.002531,0.002556,0.001845,0.001845,0.001845,126701
2021-09-25,0.001844,0.002227,0.001789,0.002207,0.002207,65257
2021-09-26,0.002207,0.002414,0.000251,0.000839,0.000839,106103
2021-09-27,0.000839,0.000839,0.000205,0.000228,0.000228,43721
2021-09-28,0.000228,0.000258,0.000207,0.000221,0.000221,43228
2021-09-29,0.000221,0.000221,0.000186,0.000202,0.000202,72872
2021-09-30,0.000202,0.000213,0.000182,0.000213,0.000213,144313
2021-10-01,0.000213,0.000238,0.000162,0.000172,0.000172,143939
2021-10-02,0.000172,0.000202,0.000172,0.000200,0.000200,235539
2021-10-03,0.000200,0.000200,0.000180,0.000188,0.000188,155873
2021-10-04,0.000188,0.000199,0.000182,0.000196,0.000196,145139
2021-10-05,0.000196,0.000212,0.000185,0.000211,0.000211,134272
2021-10-06,0.000211,0.000283,0.000189,0.000234,0.000234,21158
2021-10-07,0.000234,0.000270,0.000213,0.000237,0.000237,91503
2021-10-08,0.000237,0.000266,0.000227,0.000227,0.000227,42919
2021-10-09,0.000227,0.000290,0.000219,0.000251,0.000251,99457
2021-10-10,0.000251,0.000276,0.000244,0.000268,0.000268,88498
2021-10-11,0.000268,0.000288,0.000241,0.000263,0.000263,80963
2021-10-12,0.000263,0.000271,0.000190,0.000268,0.000268,55488
2021-10-13,0.000268,0.000271,0.000216,0.000232,0.000232,79052
2021-10-14,0.000232,0.000259,0.000213,0.000253,0.000253,82999
2021-10-15,0.000253,0.000253,0.000216,0.000230,0.000230,58009
2021-10-16,0.000230,0.000245,0.000215,0.000222,0.000222,144317
2021-10-17,0.000222,0.000262,0.000222,0.000231,0.000231,177119
2021-10-18,0.000231,0.000249,0.000228,0.000235,0.000235,89305
2021-10-19,0.000235,0.000245,0.000215,0.000216,0.000216,72774
2021-10-20,0.000216,0.000239,0.000172,0.000210,0.000210,30861
2021-10-21,0.000210,0.000210,0.000194,0.000204,0.000204,121960
2021-10-22,0.000204,0.000228,0.000180,0.000196,0.000196,63331
2021-10-23,0.000196,0.000228,0.000181,0.000185,0.000185,25629
2021-10-24,0.000185,0.000221,0.000171,0.000208,0.000208,54508
2021-10-25,0.000208,0.000210,0.000170,0.000193,0.000193,25533
2021-10-26,0.000193,0.000193,0.000173,0.000190,0.000190,60662
2021-10-27,0.000190,0.000203,0.000173,0.000193,0.000193,21956
2021-10-28,0.000193,0.000193,0.000170,0.000170,0.000170,33620
2021-10-29,0.000170,0.000180,0.000161,0.000167,0.000167,11090
2021-10-30,0.000167,0.000179,0.000161,0.000177,0.000177,17027
2021-10-31,0.000177,0.000193,0.000166,0.000177,0.000177,28874
2021-11-01,0.000177,0.000247,0.000175,0.000211,0.000211,28104
2021-11-02,0.000211,0.000228,0.000170,0.000195,0.000195,22456
2021-11-03,0.000195,0.000200,0.000164,0.000164,0.000164,24088
2021-11-04,0.000164,0.000186,0.000164,0.000166,0.000166,5324
2021-11-05,0.000166,0.000188,0.000166,0.000173,0.000173,20385
2021-11-06,0.000173,0.000187,0.000168,0.000182,0.000182,35091
2021-11-07,0.000182,0.000182,0.000163,0.000180,0.000180,655
2021-11-08,0.000180,0.000180,0.000161,0.000164,0.000164,21101
2021-11-09,0.000164,0.000176,0.000140,0.000162,0.000162,19762
2021-11-10,0.000162,0.000168,0.000121,0.000145,0.000145,14851
2021-11-11,0.000145,0.000157,0.000130,0.000150,0.000150,20641
2021-11-12,0.000150,0.000174,0.000126,0.000144,0.000144,8245
2021-11-13,0.000145,0.000191,0.000133,0.000152,0.000152,17928
2021-11-14,0.000152,0.000188,0.000137,0.000156,0.000156,12416
2021-11-15,0.000156,0.000161,0.000131,0.000141,0.000141,21161
2021-11-16,0.000142,0.000150,0.000130,0.000147,0.000147,7376
2021-11-17,0.000147,0.000153,0.000121,0.000148,0.000148,32333
2021-11-18,0.000148,0.000148,0.000119,0.000120,0.000120,26056
2021-11-19,0.000120,0.000140,0.000110,0.000118,0.000118,14485
2021-11-20,0.000118,0.000161,0.000118,0.000139,0.000139,12207
2021-11-21,0.000139,0.000140,0.000121,0.000123,0.000123,11142
2021-11-22,0.000123,0.000128,0.000120,0.000122,0.000122,32997
2021-11-23,0.000122,0.000130,0.000111,0.000121,0.000121,13639
2021-11-24,0.000121,0.000124,0.000111,0.000124,0.000124,10463
2021-11-25,0.000112,0.000120,0.000102,0.000104,0.000104,27043
2021-11-26,0.000102,0.000142,0.000102,0.000129,0.000129,4140
2021-11-27,0.000129,0.000140,0.000115,0.000129,0.000129,23768
2021-11-28,0.000129,0.000137,0.000124,0.000126,0.000126,6984
2021-11-29,0.000126,0.000135,0.000110,0.000126,0.000126,22865
2021-11-30,0.000126,0.000134,0.000105,0.000121,0.000121,7351
2021-12-01,0.000121,0.000121,0.000100,0.000106,0.000106,4052
2021-12-02,0.000106,0.000120,0.000094,0.000112,0.000112,4314
2021-12-03,0.000112,0.000118,0.000095,0.000111,0.000111,2869
2021-12-04,0.000111,0.000112,0.000094,0.000109,0.000109,6372
2021-12-05,0.000109,0.000112,0.000095,0.000099,0.000099,5344
2021-12-06,0.000099,0.000112,0.000099,0.000105,0.000105,18963
2021-12-07,0.000105,0.000160,0.000105,0.000125,0.000125,13535
2021-12-08,0.000125,0.000200,0.000115,0.000160,0.000160,22210
2021-12-09,0.000160,0.000201,0.000136,0.000170,0.000170,8903
2021-12-10,0.000170,0.000196,0.000142,0.000159,0.000159,7666
2021-12-11,0.000159,0.000177,0.000115,0.000150,0.000150,9735
2021-12-12,0.000150,0.000161,0.000116,0.000150,0.000150,5281
2021-12-13,0.000150,0.000170,0.000120,0.000154,0.000154,6314
2021-12-14,0.000154,0.000160,0.000100,0.000141,0.000141,6344
2021-12-15,0.000135,0.000319,0.000124,0.000145,0.000145,25223
2021-12-16,0.000145,0.000157,0.000120,0.000142,0.000142,29705
2021-12-17,0.000142,0.000145,0.000121,0.000127,0.000127,7801
2021-12-18,0.000127,0.000135,0.000117,0.000131,0.000131,19113
2021-12-19,0.000131,0.000132,0.000117,0.000120,0.000120,4835
2021-12-20,0.000120,0.000132,0.000052,0.000111,0.000111,134323
2021-12-21,0.000111,0.000132,0.000093,0.000126,0.000126,254621
2021-12-22,0.000126,0.000194,0.000105,0.000168,0.000168,152171
2021-12-23,0.000168,0.000178,0.000121,0.000135,0.000135,244934
2021-12-24,0.000135,0.000148,0.000122,0.000133,0.000133,48727
2021-12-25,0.000133,0.000178,0.000122,0.000141,0.000141,190380
2021-12-26,0.000141,0.000154,0.000125,0.000130,0.000130,146997
2021-12-27,0.000130,0.000138,0.000121,0.000132,0.000132,23714
2021-12-28,0.000132,0.000132,0.000100,0.000129,0.000129,30021
2021-12-29,0.000129,0.000129,0.000093,0.000101,0.000101,11067
2021-12-30,0.000101,0.000121,0.000093,0.000102,0.000102,16968
2021-12-31,0.000102,0.000116,0.000091,0.000112,0.000112,13923
2022-01-01,0.000112,0.000112,0.000061,0.000080,0.000080,14824
2022-01-02,0.000080,0.000103,0.000076,0.000085,0.000085,5122
2022-01-03,0.000085,0.000116,0.000075,0.000090,0.000090,27395
2022-01-04,0.000090,0.000112,0.000081,0.000103,0.000103,91904
2022-01-05,0.000103,0.000190,0.000099,0.000121,0.000121,74463
2022-01-06,0.000121,0.000122,0.000098,0.000100,0.000100,4918
2022-01-07,0.000100,0.000106,0.000083,0.000100,0.000100,5188
2022-01-08,0.000100,0.000108,0.000082,0.000087,0.000087,5084
2022-01-09,0.000087,0.000113,0.000087,0.000100,0.000100,50335
2022-01-10,0.000100,0.000111,0.000070,0.000085,0.000085,11298
2022-01-11,0.000085,0.000097,0.000077,0.000089,0.000089,49037
2022-01-12,0.000089,0.000104,0.000084,0.000099,0.000099,159581
2022-01-13,0.000099,0.000102,0.000088,0.000089,0.000089,68531
2022-01-14,0.000089,0.000102,0.000088,0.000102,0.000102,122582
2022-01-15,0.000102,0.000153,0.000095,0.000112,0.000112,148865
2022-01-16,0.000112,0.000130,0.000098,0.000115,0.000115,6397
2022-01-17,0.000115,0.000116,0.000094,0.000100,0.000100,143305
