Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000906,0.000913,0.000849,0.000877,0.000877,2241935
2021-08-23,0.000877,0.000964,0.000874,0.000922,0.000922,3288475
2021-08-24,0.000920,0.000939,0.000764,0.000793,0.000793,2460078
2021-08-25,0.000792,0.000919,0.000741,0.000869,0.000869,2413991
2021-08-26,0.000868,0.000873,0.000757,0.000783,0.000783,1502327
2021-08-27,0.000785,0.000845,0.000759,0.000785,0.000785,1968390
2021-08-28,0.000786,0.000804,0.000761,0.000778,0.000778,1285488
2021-08-29,0.000778,0.000780,0.000744,0.000754,0.000754,1144966
2021-08-30,0.000755,0.000759,0.000647,0.000686,0.000686,1870896
2021-08-31,0.000680,0.000740,0.000637,0.000669,0.000669,1505485
2021-09-01,0.000666,0.000789,0.000658,0.000772,0.000772,2267622
2021-09-02,0.000772,0.000820,0.000751,0.000757,0.000757,1550048
2021-09-03,0.000757,0.000789,0.000728,0.000753,0.000753,1957172
2021-09-04,0.000753,0.000777,0.000728,0.000752,0.000752,1261536
2021-09-05,0.000752,0.000768,0.000733,0.000756,0.000756,1324744
2021-09-06,0.000756,0.000819,0.000734,0.000746,0.000746,2370001
2021-09-07,0.000743,0.000745,0.000553,0.000580,0.000580,2184879
2021-09-08,0.000579,0.000608,0.000527,0.000568,0.000568,1402757
2021-09-09,0.000565,0.000594,0.000533,0.000538,0.000538,1378953
2021-09-10,0.000536,0.000554,0.000458,0.000484,0.000484,1355939
2021-09-11,0.000483,0.000536,0.000479,0.000515,0.000515,1380158
2021-09-12,0.000515,0.000538,0.000500,0.000524,0.000524,835163
2021-09-13,0.000523,0.000539,0.000484,0.000502,0.000502,1443392
2021-09-14,0.000502,0.000515,0.000482,0.000490,0.000490,792336
2021-09-15,0.000491,0.000545,0.000487,0.000511,0.000511,876237
2021-09-16,0.000512,0.000538,0.000483,0.000501,0.000501,1600472
2021-09-17,0.000502,0.000521,0.000486,0.000496,0.000496,1485481
2021-09-18,0.000497,0.000517,0.000487,0.000502,0.000502,777961
2021-09-19,0.000503,0.000507,0.000468,0.000476,0.000476,766635
2021-09-20,0.000476,0.000476,0.000388,0.000408,0.000408,1403538
2021-09-21,0.000408,0.000428,0.000358,0.000366,0.000366,1282179
2021-09-22,0.000366,0.000434,0.000358,0.000421,0.000421,1791732
